I II V1 V2 V3 V4 V5 V6
3 7 27 -1 -6 -4 4 1
6 8 32 -6 -4 -6 1 -1
2 8 26 -4 -3 -10 -1 -3
0 7 25 -1 -7 -10 3 1
2 5 28 -9 -10 -9 3 3
-6 6 33 -8 -8 -6 5 8
-20 1 24 1 -3 -4 8 12
-27 -5 27 6 -5 -2 10 14
-16 -3 26 0 -4 -5 7 8
-6 -2 33 -4 -9 -9 3 6
7 -1 26 -6 -12 -11 0 3
11 1 33 -8 -12 -9 1 4
-10 2 35 -2 -9 -6 5 7
-24 2 30 5 -6 -2 10 10
-14 1 29 -3 -10 -4 8 11
-8 2 28 -9 -10 -7 6 11
-7 0 24 1 -7 -8 6 11
-8 -1 30 3 -7 -6 8 16
-10 1 28 -7 -7 -5 9 18
-3 7 23 -10 -9 -7 8 11
1 1 27 -10 -13 -9 4 1
3 1 24 -12 -11 -9 0 -10
0 1 20 -13 -14 -11 -2 -13
-6 1 17 -8 -9 -9 3 2
-16 0 25 -7 -8 -6 7 11
-17 1 27 -7 -9 -6 4 8
-7 -1 17 -10 -15 -15 -3 1
7 -2 24 -16 -17 -18 -3 4
1 1 15 -15 -19 -16 0 6
-9 0 21 -8 -16 -12 4 9
-15 0 34 -12 -13 -10 5 8
-21 -2 28 -11 -12 -8 6 10
-23 -3 22 -13 -11 -10 4 4
-16 -5 20 -8 -13 -12 1 0
-8 -5 26 -7 -14 -13 0 0
-5 -4 41 -14 -13 -15 -2 1
-12 -6 19 -11 -17 -15 1 3
-14 -4 27 -10 -15 -13 3 6
3 -1 20 -9 -21 -17 -1 2
13 -2 8 -17 -24 -22 -6 -4
9 -4 6 -21 -24 -19 -4 -2
-2 0 25 -15 -14 -15 -2 1
-13 -2 25 -5 -12 -13 -1 0
-23 -2 22 -2 -13 -11 2 5
-21 0 36 -6 -8 -10 4 10
-19 3 34 -11 -13 -11 4 4
-16 6 13 -12 -17 -13 -1 -2
-14 0 19 -10 -18 -12 0 1
-17 -1 17 -9 -16 -10 4 6
-17 -2 14 -7 -17 -11 3 6
-11 -3 12 -9 -19 -14 1 4
-3 -1 24 -13 -19 -14 2 8
3 -1 21 -19 -20 -17 -2 5
5 -5 18 -19 -21 -20 -5 -1
-3 -5 21 -17 -21 -17 -2 -2
-12 -2 25 -9 -16 -13 0 0
-15 -4 17 -4 -16 -13 0 -2
-13 -5 17 -9 -17 -13 -1 0
-12 0 21 -9 -18 -13 -1 5
-11 4 19 -11 -11 -12 0 6
3 0 17 -15 -16 -15 -2 4
5 0 19 -18 -21 -17 -4 2
-9 -2 23 -11 -14 -16 -3 0
-15 -4 26 -13 -14 -13 -1 4
-9 -4 34 -10 -15 -14 -2 5
-5 -2 26 -5 -21 -17 -7 -2
-6 -1 24 -12 -20 -17 -7 -5
-5 -4 21 -16 -16 -14 -5 -1
-3 -6 22 -18 -21 -18 -5 3
1 -5 26 -23 -25 -21 -6 1
-5 -4 32 -18 -22 -17 -3 2
-21 -2 36 -5 -15 -9 4 9
-25 3 38 -1 -13 -11 1 5
-20 1 27 -9 -14 -11 0 4
-18 2 27 -15 -15 -12 1 5
-12 5 23 -16 -15 -15 -2 5
-9 -2 22 -18 -18 -17 -3 5
-1 -2 28 -19 -19 -17 -3 9
2 -1 30 -16 -21 -18 -4 6
-6 -1 25 -16 -17 -18 -4 -1
-8 1 28 -15 -17 -16 -2 -4
-6 -2 35 -19 -17 -16 -4 -7
-9 -6 25 -23 -20 -20 -7 -10
-12 -6 19 -17 -22 -19 -6 -3
-10 -7 19 -16 -18 -18 -4 1
-15 1 25 -16 -19 -14 -2 4
-22 1 25 -11 -18 -12 -2 6
-21 -2 32 -11 -20 -15 -3 5
-19 -3 37 -16 -19 -16 -6 2
-14 -4 25 -18 -20 -18 -9 -5
-8 -3 19 -19 -25 -20 -10 -7
-6 3 27 -20 -24 -21 -9 -3
-5 0 29 -24 -23 -21 -8 1
-6 -4 18 -23 -22 -20 -7 2
-9 -3 18 -20 -22 -19 -5 4
-16 0 17 -19 -21 -19 -6 4
-19 -4 17 -12 -18 -17 -6 5
-11 -5 21 -17 -18 -16 -4 7
-10 -1 21 -18 -18 -16 -4 5
-3 -1 19 -16 -19 -18 -7 3
-2 -7 17 -17 -25 -19 -8 2
1 -2 25 -20 -25 -18 -7 4
12 0 19 -26 -28 -24 -14 -6
13 0 16 -20 -25 -24 -14 -6
-6 1 20 -8 -21 -15 -5 4
-17 0 31 -9 -16 -13 -4 6
-23 0 33 -10 -17 -14 -5 4
-27 -1 34 -9 -14 -9 -1 9
-28 -4 25 -9 -14 -12 -2 9
