I II V1 V2 V3 V4 V5 V6
-14 -7 1 0 -7 -39 -9 10
-9 -4 2 1 -4 -40 -9 9
-6 -1 2 3 -5 -41 -10 7
-3 1 3 3 -3 -41 -10 8
-4 -1 4 5 -3 -39 -10 8
-6 -4 5 4 -3 -40 -11 8
-7 -4 4 3 -4 -40 -12 6
-5 -2 4 4 -4 -40 -12 7
-6 -4 5 5 -4 -40 -11 6
-8 -3 6 7 -4 -39 -12 5
-8 -3 5 8 -3 -39 -13 4
-6 -4 6 9 -2 -39 -12 5
-9 -6 6 8 -2 -41 -14 3
-10 -7 5 7 -3 -43 -15 2
-10 -7 5 9 -1 -42 -12 4
-8 -4 9 10 1 -41 -10 4
-7 -5 9 10 1 -40 -11 4
-9 -6 9 10 -1 -42 -13 2
-11 -8 7 10 -2 -45 -13 -2
-11 -6 9 11 0 -43 -12 -1
-4 0 10 12 -1 -44 -12 -1
-4 -2 10 14 0 -44 -14 -1
-7 -7 8 12 -1 -46 -15 -4
-7 -4 10 11 -1 -46 -16 -6
-7 -5 9 13 -1 -47 -16 -8
-5 -6 11 12 -1 -46 -16 -8
-6 -7 9 12 -2 -47 -16 -9
-6 -8 10 12 -2 -49 -18 -9
-4 -6 9 14 -2 -49 -16 -9
-5 -7 10 12 -2 -50 -18 -11
-3 -4 10 14 -1 -49 -17 -10
-5 -6 9 12 -1 -51 -17 -10
-10 -12 7 11 -3 -52 -18 -12
-9 -8 8 10 -2 -53 -19 -10
-7 -7 8 9 -3 -54 -19 -10
-3 -3 10 11 -1 -53 -17 -10
-2 -1 10 12 -2 -53 -18 -9
-7 -5 11 10 -2 -53 -18 -8
-4 -3 9 10 -2 -55 -20 -10
-4 -5 8 8 -5 -59 -22 -12
-5 -8 4 7 -7 -60 -23 -13
-5 -8 6 7 -6 -59 -23 -12
-6 -8 5 7 -5 -59 -22 -14
-5 -7 8 8 -3 -56 -21 -11
-7 -9 7 7 -5 -56 -20 -10
-5 -7 7 7 -7 -57 -20 -10
-1 -3 9 8 -6 -57 -20 -10
-2 -5 10 10 -6 -58 -19 -8
-2 -6 8 8 -8 -60 -23 -8
-1 -4 7 6 -9 -61 -23 -10
-2 -4 6 5 -11 -63 -24 -11
-3 -5 5 4 -12 -65 -26 -12
-2 -4 6 4 -11 -64 -24 -11
-3 -5 3 2 -11 -65 -27 -12
-2 -5 4 3 -12 -65 -26 -12
-4 -7 4 2 -11 -65 -25 -12
-6 -9 4 1 -12 -65 -25 -11
-4 -8 3 1 -13 -66 -26 -10
-3 -7 3 0 -15 -68 -29 -11
-3 -5 2 -1 -14 -69 -28 -11
-1 -5 3 1 -13 -67 -27 -10
-3 -8 2 -1 -15 -69 -28 -11
-2 -8 1 -1 -14 -69 -27 -10
-1 -9 3 -1 -14 -72 -29 -12
-1 -9 1 0 -14 -71 -28 -11
-1 -8 2 -1 -13 -70 -27 -10
-2 -10 3 -2 -13 -71 -28 -11
-4 -12 4 -1 -14 -72 -28 -10
-8 -14 3 0 -14 -73 -30 -11
-7 -12 3 0 -13 -72 -28 -10
-7 -10 3 1 -14 -73 -27 -9
-4 -10 4 0 -14 -73 -27 -9
-7 -14 1 -3 -16 -75 -30 -13
-8 -14 2 -3 -15 -74 -30 -11
-7 -14 2 -2 -15 -74 -29 -11
-7 -15 2 -3 -15 -74 -29 -13
-7 -14 3 -2 -14 -73 -30 -13
-8 -15 1 -3 -14 -76 -32 -14
-6 -13 0 -3 -15 -76 -34 -15
-5 -14 0 -3 -15 -75 -33 -14
-5 -12 0 -2 -15 -75 -32 -14
-2 -12 2 -3 -14 -74 -31 -14
-8 -16 0 -5 -15 -76 -32 -21
