I II V1 V2 V3 V4 V5 V6
-10 1 7 -4 -10 -10 -14 -24
-10 1 6 -5 -10 -10 -14 -24
-10 1 5 -6 -11 -11 -14 -23
-10 1 4 -8 -12 -11 -14 -23
-10 1 3 -9 -13 -12 -14 -22
-10 1 2 -10 -14 -12 -14 -22
-9 1 1 -12 -15 -13 -15 -20
-9 -2 0 -13 -16 -14 -16 -18
-10 -4 -2 -14 -17 -15 -17 -16
-10 -6 -3 -15 -18 -16 -18 -14
-10 -7 -4 -16 -18 -17 -18 -12
-11 -9 -5 -17 -19 -18 -19 -11
-12 -10 -6 -18 -20 -19 -20 -11
-12 -11 -6 -19 -21 -20 -21 -12
-13 -12 -7 -20 -22 -21 -22 -12
-13 -13 -7 -20 -23 -22 -22 -12
-15 -15 -8 -21 -24 -23 -23 -13
-17 -17 -8 -21 -24 -24 -24 -13
-18 -19 -8 -21 -25 -24 -25 -14
-20 -21 -8 -21 -25 -25 -26 -14
-21 -23 -8 -21 -25 -25 -26 -14
-23 -24 -7 -22 -26 -26 -27 -15
-24 -25 -7 -23 -27 -27 -28 -16
-25 -26 -8 -23 -27 -27 -28 -17
-26 -27 -8 -24 -28 -28 -29 -18
-27 -28 -8 -24 -28 -28 -29 -19
-28 -29 -9 -25 -29 -29 -30 -20
-28 -29 -9 -25 -29 -29 -30 -20
-28 -30 -9 -25 -29 -29 -30 -20
-28 -30 -9 -25 -29 -29 -30 -20
-28 -30 -9 -25 -29 -29 -30 -20
-28 -31 -10 -26 -30 -30 -31 -21
-28 -31 -10 -26 -30 -30 -31 -21
-28 -30 -10 -26 -30 -29 -30 -21
-28 -30 -10 -26 -30 -29 -30 -21
-28 -30 -10 -26 -30 -29 -30 -21
-27 -29 -10 -26 -30 -28 -29 -22
-27 -29 -10 -26 -30 -28 -29 -22
-28 -30 -9 -25 -29 -28 -29 -23
-28 -30 -9 -25 -29 -28 -29 -23
-28 -30 -9 -25 -29 -28 -29 -23
-29 -31 -8 -23 -27 -29 -29 -24
-28 -30 -7 -22 -26 -28 -28 -24
-28 -29 -6 -21 -25 -27 -28 -24
-27 -28 -5 -20 -24 -26 -27 -24
-27 -27 -4 -19 -23 -25 -27 -24
-27 -26 4 -12 -19 -23 -26 -24
-28 -25 11 -5 -16 -22 -26 -25
-30 -24 18 3 -13 -21 -26 -26
-31 -23 25 10 -10 -20 -26 -27
-32 -23 32 17 -7 -19 -26 -27
-31 -20 46 35 4 -13 -22 -27
-28 -18 59 55 15 -6 -18 -25
-25 -15 72 73 25 1 -14 -23
-22 -13 86 92 36 7 -10 -21
-19 -11 99 111 47 13 -7 -20
12 15 89 112 63 36 19 3
43 40 77 113 78 60 45 24
74 66 65 114 95 85 70 47
105 92 54 115 111 108 96 69
137 117 42 116 128 132 121 92
158 146 26 109 147 160 151 117
179 174 11 99 168 188 180 143
198 202 -5 90 187 217 210 169
219 230 -20 79 207 244 238 193
239 259 -35 70 227 273 268 219
233 244 -47 55 219 257 251 206
223 226 -58 39 207 236 230 190
214 209 -68 24 196 216 210 174
203 190 -79 9 184 195 189 157
194 172 -91 -8 173 176 169 141
165 146 -92 -26 135 140 137 118
137 119 -93 -46 95 105 104 94
107 92 -93 -65 55 69 72 70
77 65 -94 -85 15 33 39 47
48 38 -94 -103 -25 -3 7 23
