I II V1 V2 V3 V4 V5 V6
31 25 35 90 53 17 19 18
23 23 38 88 57 21 21 22
17 26 36 86 53 19 13 8
22 21 40 91 55 29 15 9
19 22 36 97 57 29 19 13
22 22 40 98 63 32 24 19
21 20 40 105 64 34 26 16
23 14 44 106 65 37 24 17
18 14 45 105 68 38 22 17
19 22 43 101 70 37 24 15
15 22 44 103 67 29 19 12
19 22 44 100 64 26 16 14
19 16 52 98 65 30 16 19
20 15 57 102 68 31 22 25
23 11 52 107 69 35 25 24
20 12 59 112 70 27 25 26
16 14 56 112 72 29 24 34
14 26 57 108 69 27 20 28
17 28 55 103 67 26 19 22
22 23 59 102 70 29 21 36
28 21 59 101 69 27 19 36
23 21 55 101 70 29 19 32
16 9 56 110 75 29 23 31
14 9 55 115 73 35 20 23
12 4 52 103 68 33 19 25
8 -2 53 99 67 27 20 27
1 -2 51 101 63 20 15 22
2 4 53 99 64 24 14 26
6 6 56 104 66 34 21 41
2 -4 53 95 64 30 19 41
0 -11 55 91 59 26 16 28
4 -5 53 88 55 29 16 29
13 5 56 84 57 25 17 36
14 7 54 82 56 27 19 36
9 7 45 71 48 23 12 28
6 -3 42 66 48 22 15 26
3 -6 45 66 45 18 18 29
6 -7 47 57 40 19 13 25
3 -13 33 52 38 18 13 24
-2 -8 31 56 37 14 14 41
-1 -11 33 46 34 12 15 45
4 -8 28 41 27 13 12 36
6 -10 24 33 24 13 6 26
7 -11 23 27 25 10 9 33
2 -13 23 25 25 7 8 40
0 -20 20 28 24 11 8 36
3 -17 24 16 20 8 10 32
5 -8 21 19 18 4 13 31
8 -4 26 22 19 7 12 33
15 -8 30 25 20 10 10 43
15 -11 23 22 19 6 11 40
9 -11 18 17 15 7 14 33
5 -12 13 13 12 4 9 25
8 -11 7 7 8 -2 0 20
10 -13 1 4 3 -8 -1 26
13 -9 -3 1 -2 -11 2 23
6 -24 9 3 3 1 5 30
-11 -26 14 8 8 9 9 26
-16 -20 15 10 9 4 9 27
-6 -17 15 4 9 -4 8 35
-6 -28 13 5 6 0 6 33
-2 -26 12 9 7 3 9 33
2 -23 16 9 7 2 8 41
3 -22 17 6 5 -7 3 38
10 -18 9 6 1 -8 0 27
10 -20 5 -1 0 -6 0 17
3 -15 7 -5 -2 -4 -4 17
3 -11 1 -4 -3 -5 -5 18
4 -21 5 -1 1 0 1 18
2 -28 8 0 1 -2 1 19
-3 -28 10 2 5 -5 7 27
-2 -21 12 6 6 2 11 23
4 -20 10 6 5 -1 12 24
4 -25 17 6 9 1 13 27
2 -28 17 11 7 3 12 35
-3 -30 12 4 5 -3 7 36
-2 -28 16 1 4 -2 8 19
-4 -24 10 5 1 -6 6 14
-3 -28 10 9 2 -3 6 17
-9 -33 10 9 5 -1 9 25
-4 -25 9 3 5 1 10 34
-1 -32 15 1 4 6 7 27
1 -31 16 14 2 -2 5 24
4 -24 11 14 2 -5 3 23
3 -16 3 13 -1 -4 -2 16
0 -29 7 13 5 -9 3 18
-6 -34 12 6 7 -1 7 17
-6 -39 8 9 7 0 5 20
-5 -35 15 7 6 -2 4 25
-3 -29 15 -2 4 4 6 18
-3 -31 16 2 5 3 9 14
-1 -30 15 4 2 -3 4 15
-5 -32 19 6 3 -2 4 14
-6 -28 15 9 4 -1 7 23
-3 -30 17 8 7 -3 7 26
-3 -29 11 1 5 -7 8 22
6 -28 6 -2 7 -6 13 28
2 -33 17 12 11 -1 12 28
-4 -30 20 17 12 6 8 25
0 -26 22 8 12 10 10 25
1 -31 22 5 13 7 9 29
12 -33 16 7 10 8 7 31
20 -30 9 9 5 5 3 28
11 -34 13 21 9 6 4 29
1 -33 22 16 11 11 12 29
-3 -37 11 15 12 11 13 26
3 -35 17 17 10 6 8 26
8 -26 19 12 6 4 7 20
5 -22 13 3 5 -1 9 16
5 -36 18 6 7 3 9 19
-3 -34 23 6 7 6 11 19
-8 -33 21 13 9 5 13 17
-5 -38 22 19 9 6 11 19
-5 -35 15 12 10 3 7 23
-1 -30 14 4 8 0 3 18
0 -34 20 9 8 2 4 16
-5 -36 17 16 10 12 7 18
-1 -32 20 15 14 15 11 28
0 -35 21 11 13 17 12 26
5 -34 12 9 8 8 12 17
7 -29 20 4 7 2 8 15
2 -30 30 6 10 10 14 25
3 -36 35 11 11 9 18 29
9 -30 20 12 10 6 12 26
5 -31 16 11 10 4 8 23
-4 -37 16 6 9 8 12 27
-8 -35 13 5 6 13 8 32
-4 -38 14 5 4 6 10 18
0 -38 9 4 3 5 13 16
0 -30 11 2 2 6 6 22
3 -27 26 -2 3 3 6 21
-1 -33 26 3 8 4 13 26
-3 -34 21 10 8 5 10 24
3 -35 20 13 9 4 9 24
3 -32 13 15 9 2 13 33
-4 -37 15 13 8 4 14 35
-4 -38 13 4 4 3 14 26
-4 -38 11 0 2 4 8 18
-8 -35 11 3 1 -3 3 13
-9 -35 12 3 -1 0 2 25
-13 -45 6 1 1 9 5 28
-5 -34 6 0 4 11 10 21
-3 -33 9 10 4 3 10 33
-8 -42 13 8 4 5 7 37
-1 -41 21 3 7 7 9 30
4 -33 31 4 4 3 6 24
8 -27 15 0 0 1 4 27
9 -35 9 3 6 6 6 28
4 -37 9 5 5 4 7 17
-6 -36 20 10 4 6 6 23
-10 -41 19 12 2 3 5 25
-7 -43 16 2 -2 5 2 11
-10 -47 11 4 -1 8 6 18
-8 -46 9 -2 -2 2 8 20
-5 -38 13 4 2 4 9 23
5 -22 15 3 6 14 9 27
4 -21 16 2 5 9 10 30
-5 -27 19 6 5 13 10 24
-1 -25 17 13 8 14 13 25
4 -17 12 7 7 8 9 33
3 -17 11 1 3 4 8 26
-3 -30 10 -8 -3 1 3 11
-3 -39 14 -13 -8 -7 -2 12
0 -37 9 -19 -11 -2 -4 14
-7 -44 16 -17 -6 4 1 18
-2 -36 14 -13 -7 -4 -1 26
2 -27 7 -6 -5 2 0 20
-3 -22 8 -4 -6 1 1 20
-3 -27 12 -10 -8 3 -1 15
-1 -31 13 -9 -7 3 1 18
5 -31 12 -1 -6 5 6 14
5 -35 14 -7 -1 12 8 23
2 -35 11 -5 0 11 3 25
-3 -30 16 2 1 6 5 23
0 -37 20 10 3 9 7 27
2 -35 15 0 0 4 12 29
0 -27 8 -8 -2 -3 6 18
-2 -27 9 -12 -4 4 -1 15
-1 -31 9 -10 -4 7 0 20
1 -32 16 -2 -3 1 2 15
-4 -36 16 -10 -6 6 -2 16
-2 -35 8 -10 -7 6 -6 15
-1 -32 15 -8 -3 10 -1 18
0 -24 20 -1 0 6 4 18
-14 -36 14 0 -1 3 6 13
-24 -45 12 -5 -3 4 2 15
-18 -42 11 -2 -6 3 -2 7
-13 -44 25 -1 -4 11 3 9
-9 -38 13 -14 -8 5 -3 8
-9 -39 18 -20 -9 8 -4 12
-1 -37 15 -18 -8 4 -1 23
4 -34 12 -13 -7 -1 0 17
6 -30 14 -10 -5 2 1 21
