I II V1 V2 V3 V4 V5 V6
-13 -24 -1 -14 -20 -12 -11 -3
-13 -22 -2 -14 -19 -13 -11 -4
-14 -27 2 -12 -17 -12 -10 -1
-15 -27 1 -13 -18 -12 -11 -3
-15 -28 1 -11 -17 -12 -9 -1
-15 -27 1 -15 -21 -13 -11 -2
-14 -25 -1 -16 -22 -16 -12 -3
-16 -23 -2 -17 -23 -18 -14 -4
-17 -25 0 -15 -22 -16 -14 -2
-19 -30 2 -12 -19 -14 -12 0
-18 -29 2 -11 -20 -16 -13 -2
-18 -26 1 -13 -21 -17 -14 -2
-19 -28 1 -13 -21 -18 -13 -3
-19 -31 1 -12 -20 -16 -13 -2
-17 -26 1 -13 -21 -16 -14 -2
-17 -24 1 -13 -20 -18 -13 -1
-16 -24 1 -14 -21 -18 -13 0
-15 -22 1 -14 -22 -18 -14 -3
-18 -26 2 -12 -21 -18 -15 -2
-19 -22 -1 -14 -24 -21 -17 -4
-18 -25 2 -11 -23 -20 -16 -3
-21 -32 1 -11 -22 -19 -14 -3
-18 -27 0 -12 -21 -21 -16 -4
-19 -25 1 -12 -22 -20 -14 -4
-20 -25 0 -14 -22 -19 -14 -4
-18 -28 1 -13 -22 -19 -13 -2
-20 -33 2 -12 -21 -19 -13 -2
-20 -31 2 -11 -20 -19 -12 -1
-17 -26 2 -10 -20 -19 -13 -2
-19 -28 0 -10 -22 -21 -16 -6
-21 -31 6 -5 -19 -20 -16 -6
-22 -32 11 2 -14 -17 -13 -6
-21 -37 17 11 -7 -13 -11 -8
-17 -37 24 23 1 -9 -9 -6
-18 -32 31 38 11 0 -3 -3
-17 -21 38 53 28 17 12 8
-11 -8 44 70 46 34 27 22
-1 3 50 87 63 52 42 34
12 16 53 101 78 66 57 47
31 33 48 111 92 80 72 60
49 46 37 114 99 95 88 74
71 62 21 108 100 104 101 88
93 80 1 91 94 103 106 95
107 95 -22 65 77 96 105 99
122 99 -44 37 60 93 108 109
130 101 -72 7 41 85 108 116
129 109 -91 -20 24 76 106 122
118 125 -104 -50 10 63 96 118
91 118 -114 -95 -24 31 69 103
66 101 -117 -132 -62 -4 39 84
45 82 -120 -160 -93 -35 11 62
25 49 -118 -183 -121 -69 -22 33
6 12 -114 -198 -146 -103 -59 -2
-10 -14 -109 -204 -162 -125 -85 -28
-18 -26 -98 -195 -158 -130 -92 -38
-19 -31 -88 -175 -146 -124 -89 -40
-17 -35 -77 -154 -131 -115 -84 -39
-17 -35 -62 -130 -114 -104 -78 -40
-20 -38 -46 -107 -97 -93 -69 -38
-22 -40 -35 -84 -79 -78 -59 -33
-24 -44 -24 -64 -62 -64 -48 -26
-22 -37 -17 -49 -49 -55 -42 -23
-16 -26 -11 -36 -38 -47 -35 -20
-17 -26 -7 -26 -31 -41 -32 -18
-20 -27 -2 -18 -24 -35 -26 -16
-22 -24 0 -13 -19 -31 -21 -12
-18 -23 -1 -11 -17 -30 -21 -12
-16 -20 -2 -10 -17 -29 -19 -12
-18 -19 -1 -10 -15 -27 -17 -11
