I II V1 V2 V3 V4 V5 V6
-10 -7 -14 18 16 -12 -12 -6
-10 -4 -14 18 15 -13 -12 -6
-10 -4 -15 17 14 -13 -11 -6
-11 -7 -15 19 14 -13 -11 -6
-17 -7 -11 19 15 -11 -8 -5
-22 -11 -9 23 17 -9 -6 1
-21 -17 -10 21 15 -9 -8 2
-10 -7 -12 18 12 -13 -11 -1
-5 -4 -13 17 12 -11 -11 -4
0 -4 -12 16 10 -11 -14 -6
3 -5 -15 13 9 -12 -17 -10
6 -6 -18 10 7 -15 -20 -14
19 -3 -20 8 4 -16 -20 -14
32 3 -25 2 -3 -24 -25 -20
19 0 -18 6 1 -21 -20 -17
-5 -5 -8 16 10 -9 -9 -7
-23 -4 -1 22 18 2 0 3
-20 -6 0 21 19 2 -1 3
-9 -7 -7 16 15 -2 -6 -2
-9 -10 -10 14 11 -6 -9 -3
-7 -7 -8 14 10 -5 -9 -4
-6 0 -8 13 9 -6 -12 -5
0 7 -5 15 9 -2 -8 -3
6 16 -2 16 9 0 -6 -1
6 4 -2 16 10 2 -5 -2
6 -1 -1 17 12 2 -5 -1
9 2 -3 16 11 1 -6 -1
12 -1 -7 13 8 -4 -11 -6
8 -5 -5 14 8 -4 -12 -5
-5 -8 -3 12 10 -2 -10 -4
-14 -10 -3 7 7 -1 -11 -7
-12 -7 -7 5 5 -2 -12 -8
1 -1 -9 7 3 1 -12 -8
-2 -5 -7 8 5 1 -9 -6
-12 -14 -4 10 5 1 -6 -3
-18 -15 -2 10 4 0 -5 -1
-14 -11 -4 8 -1 -5 -10 -4
-4 -9 -4 6 -2 -5 -10 -3
8 -4 -5 3 -1 -3 -9 -2
4 -2 -4 4 0 0 -7 -1
-3 -8 -4 6 1 1 -8 -3
-6 -8 -3 7 1 1 -9 -3
-11 -10 -2 7 0 2 -9 -5
-10 -13 -4 5 -1 0 -11 -7
1 -4 -3 2 -2 0 -11 -7
-4 -1 -3 -1 -4 -2 -11 -5
-11 -6 -1 1 -2 1 -9 -2
-5 -5 1 4 0 2 -5 0
-4 -6 -3 3 -1 0 -10 -6
-1 -12 -8 0 -5 -4 -15 -10
10 -8 -12 -5 -9 -9 -21 -17
7 -4 -11 -6 -9 -10 -23 -16
-2 -1 -4 3 -1 -2 -14 -7
-13 -2 0 6 0 0 -9 -2
-1 -2 2 6 -2 -1 -8 -3
5 -5 1 3 -5 -1 -7 -3
-2 -12 0 1 -7 -1 -6 -3
-13 -13 2 -1 -5 1 -4 0
-18 -16 -2 -4 -8 0 -8 -5
-17 -15 -2 -1 -6 2 -10 -7
-13 -11 0 1 -3 4 -7 -7
-5 -14 -2 -1 -6 1 -9 -6
3 -5 -3 -1 -9 -1 -10 -6
-4 0 3 4 -2 6 -4 1
-16 -1 6 5 -1 7 -1 4
-10 -6 3 3 -3 4 -3 1
-9 -11 1 -1 -6 -2 -8 -3
-5 -13 1 -2 -6 -2 -10 -4
-8 -15 1 -2 -8 -4 -11 -4
-5 -15 3 -1 -8 -3 -10 -4
-6 -13 2 -1 -7 -1 -8 -2
-13 -20 1 1 -6 2 -6 0
-12 -16 6 2 -3 8 -1 4
0 -6 6 -2 -5 7 2 4
4 -4 3 -5 -10 2 -2 1
15 6 2 -6 -11 1 -5 -1
17 5 7 0 -6 3 -4 2
6 -2 10 2 -1 4 -6 1
-3 -10 7 0 -3 2 -11 -4
6 -5 2 -5 -8 -3 -16 -12
14 -5 2 -6 -10 -5 -18 -13
8 -12 1 -7 -11 -5 -18 -13
-14 -21 3 -5 -10 -1 -14 -10
-16 -22 5 -6 -10 1 -13 -9
-10 -21 4 -9 -12 -1 -13 -9
-8 -15 6 -7 -9 1 -10 -5
-16 -13 9 -3 -6 4 -5 1
-26 -17 12 -1 -3 6 -1 5
-23 -10 13 -1 -3 6 -2 4
-21 -12 13 0 -4 6 -3 4
-12 -10 7 -4 -8 1 -8 0
0 -7 4 -8 -11 -2 -11 -4
1 -6 7 -6 -8 2 -4 1
0 -7 8 -7 -8 4 -3 2
-2 -7 9 -8 -9 2 -4 1
1 -9 9 -9 -9 2 -4 2
0 -8 9 -8 -9 -1 -8 0
-2 -9 9 -6 -8 -1 -9 0
-4 -17 13 -4 -7 0 -8 0
-1 -9 14 -2 -4 3 -4 2
0 -6 10 -5 -7 1 -7 -3
0 -7 13 -4 -5 5 -7 -7
-1 -7 12 -4 -4 6 -8 -9
0 -10 7 -6 -6 2 -12 -13
5 -8 3 -11 -13 -5 -16 -16
1 -8 9 -5 -8 -2 -9 -8
-13 -8 15 -2 -2 1 -3 0
-10 -11 12 -6 -5 0 -3 1
-5 -16 9 -10 -11 -1 -5 -1
-18 -21 11 -11 -9 3 -2 0
-20 -20 14 -8 -7 7 2 4
-7 -16 10 -8 -7 7 -2 -1
-6 -15 10 -9 -9 7 -2 -4
-10 -12 12 -9 -9 6 -4 -6
-3 -10 11 -10 -8 4 -7 -7
-6 -14 11 -8 -5 5 -5 -5
-8 -17 10 -8 -5 3 -9 -6
-7 -16 13 -9 -2 4 -9 -5
-13 -14 16 -4 0 7 -6 -3
-12 -13 14 -3 -2 4 -9 -7
-5 -9 12 -6 -4 1 -11 -10
-3 -4 12 -8 -6 3 -7 -7
-4 -3 15 -6 -3 7 -3 -3
-6 -8 14 -6 -4 7 -2 -3
0 -11 15 -4 -4 8 -1 -3
11 -7 16 -4 -1 9 -2 -3
