I II V1 V2 V3 V4 V5 V6
-4 -3 6 3 -3 -17 -18 -10
-4 -5 5 3 -3 -20 -19 -11
-4 -6 5 5 -2 -19 -18 -10
-6 -5 6 5 -2 -19 -17 -9
-8 -4 7 6 -2 -18 -16 -8
-6 0 11 9 2 -14 -13 -6
0 4 11 9 3 -12 -13 -5
0 3 11 7 3 -12 -12 -4
-5 0 12 7 3 -12 -11 -3
-7 -2 11 8 3 -11 -12 -3
-10 2 10 9 3 -12 -13 -5
-11 4 11 10 4 -13 -13 -5
-11 5 13 12 5 -12 -11 -5
-9 6 14 13 6 -11 -11 -5
-7 8 14 12 6 -12 -13 -5
-6 9 14 12 7 -9 -11 -3
-8 8 14 11 6 -9 -11 -3
-9 7 13 10 4 -12 -13 -5
-6 7 13 10 4 -12 -13 -5
0 8 15 13 7 -8 -10 -4
2 11 17 17 11 -5 -7 -2
2 15 18 17 10 -6 -8 -2
4 18 19 17 9 -8 -9 -3
7 19 18 15 7 -10 -11 -5
10 18 16 13 6 -11 -12 -5
9 16 11 12 6 -11 -12 -4
3 15 9 11 6 -10 -10 -3
-4 14 9 11 6 -9 -9 -2
-6 14 7 7 3 -11 -11 -4
-5 17 4 3 1 -11 -12 -5
1 23 3 2 1 -12 -11 -3
5 25 2 1 0 -14 -11 -2
3 25 0 0 0 -15 -11 -3
0 26 0 1 1 -14 -10 -2
1 28 2 4 4 -11 -7 2
5 28 2 4 4 -9 -6 3
6 25 1 3 3 -9 -6 2
6 21 0 4 2 -10 -7 2
5 20 3 6 5 -7 -6 3
1 21 6 8 8 -4 -4 5
0 22 6 9 8 -4 -3 5
4 22 4 7 6 -7 -4 3
8 22 3 6 4 -9 -7 2
9 21 3 5 3 -11 -9 0
9 19 4 5 2 -12 -10 0
12 16 4 6 3 -11 -9 0
11 12 4 6 3 -10 -8 0
2 6 5 7 4 -9 -7 0
-8 3 6 6 4 -10 -7 -2
-10 3 7 6 4 -10 -8 -2
-6 3 6 6 3 -11 -9 -3
-3 2 3 3 -2 -15 -14 -7
-3 -2 3 0 -5 -19 -17 -9
0 0 3 0 -6 -20 -18 -9
1 3 6 3 -3 -18 -16 -7
-5 3 7 5 0 -16 -14 -6
-12 -2 7 6 0 -15 -13 -7
-12 -3 7 7 0 -13 -12 -6
-9 0 8 7 1 -13 -13 -7
-9 -2 7 5 -2 -15 -15 -9
-9 -3 5 3 -4 -18 -15 -11
-6 -3 5 2 -5 -19 -17 -11
-2 -3 4 1 -6 -21 -19 -13
-2 -5 3 -2 -7 -22 -19 -13
-6 -8 2 -3 -8 -23 -20 -14
-8 -9 3 0 -5 -20 -17 -12
-5 -6 3 1 -4 -19 -16 -11
2 -4 2 0 -6 -21 -18 -13
3 -3 4 1 -6 -19 -18 -12
2 1 6 3 -4 -17 -16 -9
1 2 6 4 -2 -16 -16 -9
-3 -3 4 4 -3 -18 -17 -11
-6 -6 3 2 -5 -20 -19 -13
-8 -7 4 2 -5 -20 -19 -12
-8 -6 5 4 -3 -19 -17 -11
-7 -2 7 6 0 -17 -14 -8
-6 1 8 7 1 -16 -14 -8
-6 -6 8 7 1 -15 -15 -10
-7 -13 9 10 3 -15 -16 -12
-2 -13 15 20 11 -11 -16 -11
4 -10 24 34 23 -5 -12 -10
2 -10 30 47 35 3 -10 -9
-2 -10 32 56 48 12 -5 -6
2 -8 33 64 62 26 6 1
6 -6 33 70 78 49 22 11
11 -4 31 65 93 79 44 25
17 5 23 42 98 112 71 44
21 18 8 -2 86 139 99 63
24 33 -17 -54 60 159 126 82
27 50 -44 -111 27 176 150 100
27 67 -71 -170 -8 193 176 118
28 82 -102 -223 -38 214 205 138
31 94 -135 -269 -65 235 233 157
35 99 -164 -309 -98 239 241 163
33 100 -188 -343 -138 218 224 152
27 99 -207 -370 -183 178 191 131
17 95 -222 -391 -232 120 147 102
7 78 -222 -396 -276 48 92 68
-5 45 -210 -383 -305 -32 29 31
-15 5 -199 -364 -320 -110 -34 -9
-21 -24 -199 -356 -337 -194 -106 -52
-23 -40 -205 -358 -356 -269 -170 -91
-27 -53 -206 -351 -359 -301 -197 -112
-32 -63 -198 -330 -340 -290 -194 -115
-34 -67 -186 -306 -311 -265 -181 -110
-32 -62 -172 -278 -280 -240 -166 -102
-31 -52 -152 -245 -246 -213 -151 -97
-32 -41 -130 -207 -210 -184 -136 -91
-33 -31 -108 -172 -174 -156 -118 -80
-32 -19 -88 -142 -144 -134 -102 -69
-28 -9 -72 -120 -122 -119 -91 -62
-25 -6 -61 -101 -103 -105 -79 -55
-21 -6 -53 -81 -85 -92 -68 -47
-17 -6 -41 -63 -66 -78 -59 -39
-13 -6 -30 -45 -50 -64 -51 -33
-12 -7 -20 -30 -37 -52 -45 -29
-13 -9 -14 -19 -28 -44 -39 -25
-13 -11 -9 -12 -22 -38 -34 -21
-11 -12 -5 -7 -18 -35 -33 -20
-6 -12 0 -2 -13 -33 -32 -20
-5 -12 4 3 -8 -31 -31 -20
-3 -11 7 7 -4 -28 -28 -18
0 -8 10 11 2 -24 -24 -16
1 -6 12 14 5 -22 -21 -13
-3 -7 15 17 7 -20 -19 -11
-7 -9 14 16 6 -20 -20 -11
-6 -8 13 16 6 -19 -20 -12
-4 -6 15 19 9 -17 -17 -10
-5 -7 15 21 11 -16 -15 -10
-6 -8 15 21 11 -16 -17 -11
