I II V1 V2 V3 V4 V5 V6
-13 -24 3 -2 -9 -25 -18 -24
-13 -24 3 -2 -9 -25 -18 -24
-13 -24 3 -2 -9 -24 -17 -23
-12 -24 4 0 -9 -24 -17 -23
-12 -24 4 0 -9 -23 -16 -22
-12 -24 4 0 -9 -23 -16 -22
-11 -23 5 1 -8 -22 -15 -21
-11 -23 5 1 -8 -22 -15 -21
-11 -23 5 1 -7 -23 -15 -22
-11 -23 5 1 -7 -23 -15 -22
-11 -23 5 1 -7 -23 -15 -22
-10 -23 4 2 -6 -24 -14 -23
-11 -23 5 2 -6 -24 -14 -23
-11 -23 5 2 -6 -24 -13 -22
-12 -23 6 2 -6 -24 -13 -22
-12 -23 6 2 -6 -24 -13 -22
-13 -23 7 3 -5 -23 -12 -21
-13 -23 7 4 -5 -23 -12 -21
-13 -23 7 4 -4 -23 -12 -21
-13 -23 7 5 -4 -23 -12 -21
-13 -23 7 5 -4 -23 -12 -21
-12 -22 7 6 -3 -24 -13 -22
-12 -22 8 6 -3 -24 -12 -21
-12 -22 8 6 -2 -24 -12 -21
-12 -22 9 6 -2 -24 -11 -20
-12 -22 9 6 -2 -24 -11 -20
-11 -21 10 8 0 -23 -10 -19
-11 -20 10 9 1 -23 -9 -19
-12 -20 11 11 2 -23 -9 -19
-12 -19 11 12 3 -23 -8 -19
-12 -19 11 13 4 -23 -8 -19
-13 -18 12 14 5 -24 -7 -19
-13 -18 13 14 5 -24 -7 -19
-13 -19 13 15 5 -23 -7 -19
-13 -19 14 15 5 -23 -7 -19
-13 -19 14 15 5 -23 -7 -19
-13 -20 15 17 7 -22 -6 -18
-13 -19 15 18 8 -22 -5 -18
-13 -18 16 20 10 -22 -4 -17
-13 -17 16 21 11 -22 -3 -17
-13 -17 16 22 12 -22 -3 -17
-13 -16 17 23 13 -22 -2 -16
-13 -16 18 24 14 -22 -2 -16
-13 -16 18 24 15 -21 -2 -16
-13 -16 19 25 16 -21 -2 -16
-13 -16 19 25 16 -21 -2 -16
-13 -16 20 27 18 -20 0 -15
-13 -16 21 29 19 -20 1 -15
-13 -15 22 31 20 -20 2 -15
-13 -15 23 33 21 -20 3 -15
-13 -15 24 35 22 -20 4 -15
-11 -13 25 37 24 -19 5 -15
-10 -12 26 38 26 -18 6 -14
-9 -11 27 40 28 -17 7 -13
-8 -10 28 42 30 -16 8 -12
-7 -9 29 43 31 -16 9 -11
-6 -8 30 46 33 -15 11 -10
-6 -8 31 48 35 -15 12 -10
-7 -8 31 51 37 -15 13 -10
-7 -8 32 53 39 -15 14 -10
-7 -8 32 55 40 -15 15 -10
-8 -8 34 58 44 -15 16 -9
-8 -7 36 60 46 -14 17 -9
-8 -6 38 62 48 -13 17 -8
-8 -5 40 64 50 -12 18 -8
-8 -4 43 66 52 -11 18 -8
-7 -3 44 69 54 -10 19 -7
-7 -2 45 71 56 -10 20 -7
-7 0 46 74 57 -10 21 -7
-7 1 47 76 59 -10 22 -7
-7 1 48 78 60 -10 22 -7
-8 2 49 79 61 -10 23 -6
-7 3 50 80 62 -10 24 -6
-6 4 50 81 62 -10 25 -5
-5 5 51 82 63 -10 26 -5
-5 5 51 84 63 -10 26 -5
-4 6 52 86 64 -9 27 -4
-4 7 52 87 65 -9 27 -4
-4 8 53 88 66 -9 27 -3
-4 9 53 89 67 -9 27 -3
-4 10 53 90 68 -9 27 -3
-4 11 54 91 69 -9 28 -2
-4 12 54 91 69 -9 28 -2
-4 13 54 90 68 -9 28 0
-4 14 54 90 68 -9 28 0
-4 14 54 90 68 -9 28 0
-3 15 54 88 66 -11 26 1
-3 15 53 86 65 -12 25 0
-3 15 52 84 64 -13 24 -2
-3 15 51 81 63 -14 23 -3
-3 15 50 80 62 -15 22 -3
-3 15 48 76 58 -17 19 -4
-3 14 46 73 55 -18 16 -4
-4 14 44 69 51 -19 14 -5
-4 13 42 65 47 -20 11 -5
-4 13 39 62 44 -21 9 -5
-4 12 37 59 40 -22 8 -6
-3 13 35 55 37 -23 7 -6
0 14 33 52 34 -23 6 -7
1 15 31 49 32 -24 5 -7
2 15 29 46 29 -24 5 -7
3 15 26 42 26 -25 3 -8
