I II V1 V2 V3 V4 V5 V6
10 24 -7 0 -5 0 4 3
10 22 -7 -2 -6 0 4 3
10 19 -7 -4 -8 -2 3 2
11 17 -8 -5 -10 -3 3 1
11 14 -8 -7 -12 -4 2 0
11 12 -8 -8 -13 -4 2 0
10 9 -9 -9 -15 -6 -2 -3
7 6 -8 -9 -16 -8 -4 -5
4 4 -8 -10 -17 -10 -6 -7
1 1 -7 -10 -18 -12 -8 -9
-2 -2 -7 -10 -19 -14 -10 -11
-3 -4 -6 -11 -20 -15 -11 -13
-4 -6 -6 -11 -21 -16 -12 -14
-4 -7 -7 -12 -22 -17 -13 -15
-5 -9 -7 -12 -23 -18 -14 -16
-5 -10 -7 -12 -23 -19 -14 -17
-6 -11 -8 -13 -24 -20 -15 -18
-5 -11 -7 -13 -23 -20 -14 -17
-4 -10 -7 -13 -23 -20 -14 -17
-3 -10 -6 -13 -22 -20 -13 -16
-3 -10 -6 -13 -22 -20 -13 -16
-2 -8 -5 -12 -21 -20 -12 -15
-2 -7 -5 -12 -21 -20 -12 -15
-2 -6 -5 -12 -21 -19 -12 -15
-2 -5 -5 -12 -21 -19 -12 -15
-2 -4 -5 -12 -21 -19 -12 -15
-2 -4 -5 -13 -22 -18 -11 -15
-4 -6 -5 -13 -22 -18 -11 -15
-5 -7 -6 -14 -22 -18 -11 -15
-7 -9 -6 -14 -22 -18 -11 -15
-8 -10 -6 -14 -22 -18 -11 -15
-9 -11 -7 -15 -23 -18 -12 -16
-8 -11 -7 -15 -22 -18 -12 -16
-7 -10 -6 -14 -21 -18 -12 -16
-6 -10 -6 -14 -20 -18 -12 -16
-5 -10 -6 -14 -20 -18 -12 -16
-4 -8 -5 -5 -8 -8 -7 -15
-4 -7 -4 4 4 2 -2 -16
-3 -5 -3 12 15 11 3 -17
-3 -4 -2 21 27 21 8 -18
-3 -3 -2 29 38 30 12 -18
4 11 0 46 69 67 38 0
9 24 0 61 101 104 65 19
15 36 0 77 133 141 93 38
20 50 0 93 164 178 119 59
25 63 0 109 196 215 147 78
27 71 0 109 200 228 158 88
29 79 -2 108 203 241 170 98
30 88 -3 106 206 254 182 107
32 96 -4 105 210 267 193 116
33 104 -5 104 212 279 204 126
30 81 -5 88 178 237 175 105
24 56 -3 72 142 191 142 82
19 30 -2 56 105 146 109 60
14 5 1 39 69 100 76 37
9 -21 2 23 32 54 44 14
0 -32 11 18 1 9 11 -7
-9 -41 19 14 -32 -36 -22 -27
-17 -52 28 9 -64 -82 -54 -48
-26 -61 36 4 -97 -128 -87 -68
-34 -71 46 0 -129 -173 -119 -89
-34 -66 52 6 -126 -169 -118 -90
-32 -60 57 13 -120 -160 -113 -89
-31 -54 62 20 -114 -152 -109 -89
-29 -47 68 28 -108 -144 -105 -88
-28 -40 73 35 -103 -136 -101 -88
-28 -39 87 45 -96 -129 -97 -86
-30 -40 100 54 -88 -120 -92 -83
-31 -41 113 62 -80 -113 -88 -82
-33 -43 127 71 -73 -106 -83 -80
-34 -44 140 80 -66 -99 -79 -79
-34 -43 146 69 -67 -97 -77 -78
-33 -40 153 55 -69 -95 -75 -77
-31 -38 159 40 -71 -94 -73 -76
-30 -36 165 27 -73 -92 -71 -75
-29 -34 172 13 -75 -91 -69 -74
-29 -32 171 6 -76 -89 -67 -73
-31 -30 168 0 -76 -88 -66 -73
-32 -28 165 -8 -77 -87 -65 -73
-34 -26 162 -14 -77 -86 -64 -73
-35 -24 160 -21 -77 -85 -63 -73
-34 -23 144 -30 -78 -81 -60 -70
-31 -22 128 -39 -78 -78 -56 -67
-28 -21 110 -49 -78 -76 -53 -65
-25 -20 94 -59 -78 -73 -50 -62
-22 -19 77 -68 -78 -71 -47 -60
-20 -18 66 -69 -76 -68 -44 -58
-18 -19 55 -68 -73 -66 -41 -57
-17 -20 44 -68 -70 -64 -39 -56
-15 -21 33 -67 -67 -62 -37 -55
-14 -21 22 -67 -65 -60 -35 -54
-12 -20 17 -60 -57 -53 -30 -49
-11 -17 12 -54 -50 -46 -26 -45
-10 -14 7 -47 -41 -39 -21 -40
-9 -11 2 -40 -34 -32 -16 -35
-8 -8 -4 -33 -26 -25 -12 -31
-6 -7 -5 -31 -25 -24 -11 -30
-4 -6 -6 -29 -24 -23 -11 -30
-2 -6 -7 -27 -23 -22 -10 -30
1 -5 -8 -25 -22 -21 -10 -30
2 -5 -8 -23 -21 -21 -10 -30
3 -4 -9 -20 -18 -18 -7 -29
3 -4 -9 -18 -16 -16 -5 -28
3 -4 -8 -15 -13 -13 -3 -26
3 -4 -8 -13 -10 -10 0 -25
3 -4 -8 -11 -8 -8 2 -24
3 -3 -7 -10 -7 -7 3 -23
4 -3 -8 -10 -8 -8 3 -24
5 -3 -9 -10 -9 -8 2 -25
6 -3 -10 -10 -10 -9 2 -26
7 -3 -11 -10 -10 -9 2 -26
9 -2 -12 -10 -10 -9 2 -26
10 0 -11 -8 -8 -7 4 -24
11 0 -10 -6 -6 -5 6 -23
12 1 -9 -4 -4 -3 8 -21
13 1 -9 -3 -2 0 9 -20
13 2 -8 -2 0 1 10 -19
12 2 -8 -3 0 1 10 -19
11 2 -9 -3 0 1 9 -20
10 2 -9 -4 0 1 9 -20
9 2 -9 -4 0 1 9 -20
9 3 -10 -5 -2 0 8 -21
10 4 -11 -5 -2 0 8 -21
12 5 -11 -5 -2 0 7 -22
13 6 -12 -5 -2 0 7 -22
14 6 -12 -5 -2 0 7 -22
14 6 -13 -4 0 0 6 -23
12 4 -13 -4 0 1 6 -22
10 2 -13 -4 0 1 6 -22
8 0 -13 -4 0 2 6 -21
6 -2 -13 -4 0 2 6 -21
6 -2 -14 -3 2 4 7 -20
8 2 -14 -2 3 6 9 -20
9 4 -14 0 5 8 10 -20
11 6 -14 1 6 10 12 -20
12 8 -14 2 7 11 13 -20
12 9 -13 3 8 12 13 -19
11 8 -14 3 7 12 12 -19
10 7 -15 2 7 11 11 -19
9 6 -16 2 6 11 10 -19
8 6 -17 2 6 11 9 -19
8 6 -18 1 5 10 8 -20
10 7 -18 1 6 11 9 -19
11 8 -18 2 7 12 10 -18
13 9 -18 2 8 13 11 -17
14 10 -18 2 8 13 11 -17
15 11 -18 3 10 15 13 -15
15 11 -19 2 11 17 15 -13
14 12 -20 1 12 19 17 -12
14 12 -21 0 13 21 18 -10
14 12 -22 0 14 23 20 -9
13 13 -23 -2 15 24 21 -8
14 13 -24 -2 15 24 21 -8
15 14 -25 -2 15 25 21 -7
16 14 -26 -2 15 25 21 -7
16 14 -26 -2 15 25 21 -7
17 16 -28 -3 16 26 22 -6
18 19 -30 -4 15 26 22 -6
19 21 -32 -6 15 26 22 -6
20 23 -33 -8 14 26 22 -6
20 25 -35 -9 14 26 22 -6
21 26 -37 -10 13 27 22 -6
