I II V1 V2 V3 V4 V5 V6
14 -6 -22 -4 -3 0 -9 7
16 -5 -23 -4 -3 1 -7 8
18 -4 -25 -4 -2 3 -5 9
20 -2 -26 -3 -2 4 -2 10
22 0 -28 -3 0 6 1 11
24 1 -29 -3 0 7 3 12
25 2 -30 -2 1 8 5 13
26 2 -30 -2 1 9 6 14
26 2 -31 -3 1 9 8 15
27 2 -31 -3 1 10 9 16
27 2 -31 -3 1 10 10 16
29 2 -32 -4 3 12 13 18
30 3 -32 -3 5 14 16 19
31 4 -32 -3 6 16 19 21
32 5 -32 -2 8 18 22 22
33 5 -32 -2 9 19 24 23
35 6 -33 1 10 21 27 25
36 7 -33 2 10 22 30 26
38 7 -34 4 10 23 32 28
39 8 -34 5 10 24 35 29
40 8 -34 6 10 25 37 30
42 9 -35 7 11 26 38 31
40 10 -35 7 11 26 39 31
39 10 -35 7 11 26 39 32
38 11 -35 7 11 26 40 32
38 11 -35 7 11 26 40 32
37 12 -36 6 12 27 42 33
37 12 -35 6 12 27 42 33
38 12 -34 7 12 26 42 33
38 12 -33 7 12 26 42 33
38 12 -33 7 12 26 42 33
38 11 -30 9 12 25 43 32
37 11 -27 11 13 25 42 31
35 12 -24 12 14 25 40 30
34 12 -21 14 15 25 39 29
33 12 -18 15 16 25 39 29
31 13 -15 17 17 24 37 27
29 13 -12 18 17 23 36 26
27 12 -10 19 18 22 35 25
25 12 -7 20 18 21 34 24
23 12 -5 21 18 21 33 23
21 10 -3 22 19 19 30 21
19 8 0 22 19 17 27 19
17 6 2 22 19 16 25 17
15 4 4 22 19 14 22 15
13 2 6 22 19 13 20 14
10 1 8 22 18 10 17 11
8 1 9 21 17 8 15 8
5 0 10 20 16 5 12 6
3 0 11 19 15 3 10 3
1 0 12 18 14 1 8 1
-2 -2 14 17 13 0 7 0
-3 -2 15 17 14 0 7 0
-4 -3 17 17 15 0 7 0
-5 -3 18 17 16 0 7 0
-6 -3 19 17 17 0 7 0
-7 -4 20 18 17 0 8 -2
-7 -4 19 17 15 -2 7 -2
-7 -4 19 17 13 -4 7 -2
-7 -4 18 16 11 -5 6 -2
-7 -4 18 16 9 -6 6 -2
-6 -4 17 14 8 -7 5 -3
-7 -5 17 13 8 -7 5 -3
-7 -6 17 11 8 -7 5 -4
-8 -7 17 10 8 -7 5 -4
