I II V1 V2 V3 V4 V5 V6
6 -6 -8 -19 -17 -16 -13 -10
4 -6 -9 -19 -17 -17 -14 -11
1 -8 -9 -20 -17 -17 -14 -12
1 -8 -9 -21 -18 -17 -13 -11
-2 -8 -8 -20 -18 -17 -13 -11
-6 -9 -7 -18 -17 -17 -13 -11
-8 -11 -7 -19 -18 -19 -14 -13
-9 -11 -5 -17 -17 -18 -14 -12
-10 -12 -5 -17 -17 -19 -15 -13
-13 -14 -5 -18 -17 -19 -15 -14
-15 -16 -6 -19 -19 -21 -17 -15
-14 -16 -6 -19 -19 -21 -17 -15
-13 -15 -7 -19 -20 -21 -18 -16
-13 -15 -7 -20 -20 -21 -18 -16
-13 -15 -8 -20 -20 -21 -18 -16
-13 -15 -8 -20 -19 -22 -18 -16
-13 -15 -8 -20 -19 -22 -18 -16
-13 -15 -7 -20 -19 -22 -18 -16
-14 -14 -7 -20 -19 -22 -19 -16
-14 -14 -7 -20 -19 -22 -19 -16
-14 -13 -7 -19 -19 -21 -19 -16
-15 -13 -7 -19 -19 -21 -18 -15
-16 -13 -6 -18 -18 -20 -17 -14
-16 -13 -6 -19 -19 -20 -17 -14
-16 -12 -7 -19 -20 -21 -18 -15
-15 -13 -7 -19 -19 -21 -18 -15
-15 -13 -7 -18 -18 -20 -18 -15
-16 -13 -5 -17 -16 -19 -17 -13
-16 -12 -5 -18 -17 -20 -18 -14
-17 -12 -4 -17 -15 -19 -17 -14
-17 -12 -4 -17 -15 -19 -17 -14
-17 -12 -4 -17 -15 -19 -17 -14
-17 -12 -5 -17 -15 -18 -17 -14
-16 -12 -6 -18 -16 -19 -17 -14
-15 -12 -4 -17 -15 -18 -16 -13
-15 -11 -3 -15 -14 -18 -16 -13
-16 -13 -2 -13 -13 -18 -16 -15
-17 -14 2 -9 -11 -17 -17 -15
-16 -11 7 -3 -6 -15 -17 -16
-14 -10 12 7 2 -11 -16 -16
-16 -11 18 18 13 -4 -13 -16
-15 -13 22 31 30 11 -7 -13
-10 -7 26 45 54 35 9 -4
-3 5 30 59 85 68 30 10
9 13 34 76 119 107 55 24
24 18 43 99 160 149 81 36
42 24 48 117 202 193 107 48
58 37 49 131 247 246 140 66
76 56 45 138 300 311 183 91
103 78 36 146 361 389 235 120
135 105 22 150 420 467 290 154
164 130 -2 135 448 515 331 183
186 143 -40 85 411 493 335 192
196 141 -92 5 308 398 296 180
196 131 -151 -95 171 265 233 156
178 121 -201 -192 33 137 167 132
139 107 -231 -279 -103 7 91 100
92 79 -247 -352 -231 -120 7 55
56 50 -263 -402 -319 -207 -60 14
38 36 -273 -420 -348 -236 -86 -4
30 36 -277 -419 -347 -236 -89 -7
23 33 -275 -410 -343 -236 -94 -12
18 22 -265 -394 -332 -233 -103 -24
13 6 -249 -368 -313 -223 -108 -36
6 -13 -230 -338 -293 -217 -114 -49
0 -28 -214 -312 -277 -214 -120 -61
-4 -35 -199 -287 -259 -204 -120 -67
-5 -32 -181 -257 -231 -184 -110 -61
-6 -23 -154 -218 -196 -156 -93 -50
-8 -11 -124 -176 -158 -128 -73 -36
-6 1 -99 -141 -128 -104 -59 -26
-6 3 -81 -119 -110 -93 -54 -25
-11 0 -69 -106 -100 -87 -53 -27
-16 -4 -57 -91 -88 -78 -49 -26
-17 -5 -48 -78 -76 -70 -45 -26
-17 -6 -38 -66 -66 -62 -40 -26
-17 -7 -30 -54 -56 -54 -37 -24
-15 -5 -21 -41 -45 -46 -32 -20
-15 -4 -15 -32 -37 -40 -29 -19
-16 -6 -9 -24 -31 -36 -26 -18
-15 -6 -3 -17 -24 -31 -24 -17
-12 -4 3 -11 -18 -26 -21 -15
-12 -4 8 -5 -13 -22 -19 -14
-14 -5 9 -2 -10 -21 -19 -15
-14 -4 9 1 -8 -20 -18 -15
-13 -2 10 2 -7 -19 -17 -16
-14 -3 13 5 -5 -16 -16 -14
-15 -5 14 7 -3 -14 -15 -12
-15 -6 15 8 -2 -14 -14 -12
-14 -6 17 10 1 -14 -13 -12
-14 -7 18 11 2 -13 -14 -12
-14 -8 19 13 3 -12 -14 -13
-14 -6 21 15 5 -10 -13 -13
-14 -5 22 17 5 -10 -13 -14
-14 -5 22 17 6 -9 -12 -13
-15 -5 22 18 8 -7 -10 -12
-15 -4 22 19 8 -7 -9 -12
-15 -3 22 19 9 -6 -9 -11
-14 -3 22 19 9 -7 -9 -11
-14 -4 23 21 9 -6 -10 -11
-13 -5 24 23 11 -5 -9 -10
-13 -7 27 26 13 -2 -8 -9
-14 -7 28 27 14 0 -8 -10
-14 -7 28 27 15 0 -8 -10
-14 -6 28 28 15 1 -7 -10
-12 -3 28 29 16 2 -6 -10
-10 -2 28 30 17 2 -5 -9
-12 -4 27 30 17 1 -6 -9
-14 -5 27 30 16 1 -6 -9
-12 -3 27 31 17 1 -6 -9
-11 -2 28 32 18 2 -7 -9
-11 -5 30 33 19 4 -6 -9
-12 -6 32 34 21 5 -4 -9
-12 -5 33 36 23 6 -3 -9
-12 -3 32 36 23 7 -4 -9
-11 -3 32 36 24 7 -3 -8
-10 -3 31 36 23 7 -3 -8
-10 -3 31 36 24 8 -3 -8
-10 -3 31 37 24 8 -2 -7
-10 -4 33 39 26 10 0 -6
-9 -5 34 42 27 10 -2 -7
-10 -3 34 42 28 10 -3 -8
-10 -2 36 44 29 12 -2 -7
-9 -3 38 46 31 15 1 -6
-8 -3 38 47 32 15 2 -6
-8 -4 37 47 32 15 2 -7
-9 -3 37 49 34 16 4 -5
-6 0 36 48 34 16 3 -5
-4 0 37 50 35 17 4 -4
-4 -2 38 51 35 17 4 -5
-4 -3 39 52 37 17 4 -5
-4 -2 40 54 39 19 5 -5
-4 -2 42 55 40 21 5 -4
-5 -2 42 57 42 22 6 -4
-4 0 42 58 44 24 8 -3
-3 1 42 59 45 25 9 -2
-2 1 43 61 46 26 10 0
-2 0 43 62 46 26 11 0
0 1 42 62 46 26 11 0
1 1 44 64 49 28 12 2
3 2 45 66 52 30 12 2
4 3 45 67 53 30 12 2
4 3 46 68 54 32 13 2
4 3 47 70 56 34 14 2
5 4 48 72 58 36 17 4
7 5 47 72 60 37 19 6
8 6 46 73 60 38 20 7
10 7 45 73 61 39 21 7
11 8 44 74 63 40 21 8
13 10 46 76 65 43 23 10
14 12 46 77 66 44 23 10
14 10 47 78 67 47 25 11
13 11 48 79 69 49 28 13
15 13 47 79 70 50 29 13
17 14 46 79 71 52 31 15
18 16 45 78 72 52 32 16
19 17 45 79 72 54 33 17
19 17 44 79 73 55 34 19
20 17 42 79 72 55 35 20
22 19 40 78 73 55 36 21
24 19 40 77 73 56 36 21
24 18 40 78 74 58 37 22
24 18 40 78 74 60 38 23
25 20 39 78 74 60 39 24
26 22 38 76 74 60 40 24
26 23 36 74 73 59 42 25
27 23 34 73 72 59 43 26
27 22 33 71 71 59 43 27
28 24 31 69 69 58 42 27
29 26 30 67 67 57 42 27
29 27 29 66 66 57 42 27
29 25 29 65 66 57 43 28
28 26 27 63 65 57 43 28
28 27 25 60 63 55 42 28
28 27 24 59 63 55 44 29
30 28 23 57 62 55 44 30
31 28 23 55 60 54 45 31
31 28 21 53 58 53 45 31
31 28 20 51 56 51 43 31
31 29 19 49 54 49 42 31
31 30 17 46 51 47 39 31
31 30 17 45 51 47 40 31
31 29 17 44 51 48 42 32
29 27 16 42 49 46 40 31
27 27 14 38 46 44 38 30
27 28 13 35 43 40 37 29
27 27 14 34 43 40 38 30
27 25 13 32 39 37 36 29
26 24 12 31 37 35 34 28
25 25 11 29 33 32 31 26
23 25 11 28 31 30 29 24
21 23 11 26 30 28 27 23
20 21 12 25 29 26 26 21
19 20 12 24 28 25 24 20
18 20 11 22 25 22 22 18
16 19 10 20 23 21 21 17
14 18 10 19 21 19 20 16
13 17 10 18 20 17 17 14
12 16 9 16 17 14 14 12
10 15 9 14 15 12 12 10
8 14 9 13 14 10 10 9
7 12 10 13 13 8 8 7
6 10 11 12 12 7 7 6
5 10 12 13 11 7 6 6
3 10 11 12 9 5 4 4
0 7 9 10 6 1 3 2
-2 5 8 7 5 -2 1 0
0 5 9 7 3 -3 1 -2
0 6 9 6 1 -3 -2 -2
0 5 8 5 -2 -5 -4 -3
-2 4 9 4 -3 -6 -5 -4
-4 3 9 3 -4 -8 -7 -5
-6 2 9 3 -4 -9 -8 -6
-6 0 8 2 -5 -10 -9 -7
-6 -2 9 3 -4 -10 -8 -7
-6 1 8 1 -5 -12 -9 -8
-6 0 7 -2 -7 -13 -10 -9
-6 -3 7 -2 -7 -14 -11 -9
-6 -2 7 -2 -9 -15 -12 -10
-7 -2 6 -3 -10 -16 -13 -10
-9 -2 7 -3 -10 -16 -13 -10
-10 -3 6 -4 -11 -16 -14 -12
-10 -3 6 -4 -11 -17 -14 -13
-9 -3 6 -4 -11 -17 -14 -13
-9 -4 6 -4 -11 -17 -14 -12
-9 -4 7 -5 -11 -17 -14 -12
-8 -4 6 -5 -12 -18 -14 -12
-9 -5 6 -5 -12 -18 -14 -12
-11 -6 6 -6 -13 -20 -16 -13
-11 -8 5 -7 -14 -21 -17 -14
-10 -7 5 -6 -14 -21 -17 -14
-10 -6 4 -7 -15 -22 -17 -15
-10 -6 4 -7 -15 -21 -17 -15
-10 -7 6 -6 -15 -20 -17 -14
-10 -7 6 -6 -15 -21 -17 -14
-10 -7 6 -7 -16 -21 -16 -13
-10 -7 6 -7 -17 -22 -16 -13
-10 -6 5 -8 -18 -23 -18 -14
-11 -6 6 -7 -17 -23 -17 -14
-11 -6 6 -7 -17 -23 -18 -14
-10 -6 5 -8 -18 -24 -19 -15
-11 -6 7 -7 -17 -23 -18 -14
-11 -7 7 -7 -17 -24 -19 -15
-10 -7 7 -6 -17 -24 -19 -15
-10 -5 7 -6 -18 -24 -19 -15
-10 -4 8 -6 -17 -24 -18 -15
-11 -5 8 -6 -18 -24 -18 -15
-11 -6 9 -6 -17 -24 -18 -15
-11 -6 9 -6 -17 -24 -18 -15
-10 -5 8 -5 -17 -24 -19 -15
-9 -5 9 -3 -16 -23 -19 -14
-10 -6 9 -3 -16 -23 -19 -15
-10 -6 8 -4 -16 -24 -19 -16
-11 -5 9 -3 -16 -23 -18 -15
-11 -5 9 -3 -16 -23 -17 -14
-9 -4 9 -4 -17 -23 -17 -14
-7 -3 7 -5 -18 -25 -18 -15
-8 -4 8 -4 -17 -24 -18 -15
-9 -5 8 -3 -17 -24 -18 -16
-9 -4 7 -3 -17 -24 -20 -17
-7 -3 8 -3 -16 -24 -20 -17
-7 -2 9 -3 -15 -23 -19 -16
-8 -3 10 -2 -13 -22 -18 -15
-8 -3 10 -2 -13 -22 -18 -15
-7 -4 9 -2 -13 -22 -18 -15
-7 -4 9 -2 -13 -21 -17 -14
-6 -5 9 -2 -13 -21 -17 -14
