I II V1 V2 V3 V4 V5 V6
-30 -45 17 -11 15 3 -7 -6
-28 -46 19 -6 15 1 -7 -1
-26 -51 22 -2 18 9 -4 -4
-24 -43 21 -5 17 11 -2 -6
-20 -34 19 -7 16 7 -2 -6
-22 -31 19 -2 16 10 -4 1
-22 -26 18 -10 15 7 -8 -7
-17 -26 20 -8 17 5 -5 -10
-18 -32 19 -7 20 7 -3 -3
-17 -35 21 2 19 10 -1 -4
-19 -39 21 1 18 11 -3 -2
-21 -36 20 -4 16 16 -4 -2
-18 -24 17 -9 15 13 -4 -6
-18 -24 17 -5 15 6 -4 -12
-18 -20 18 3 17 7 -2 -9
-16 -18 20 5 18 10 0 -4
-14 -22 22 6 21 14 2 1
-11 -17 25 10 23 13 2 -1
-10 -12 23 3 21 11 0 -2
-12 -17 25 10 24 17 3 0
-11 -13 25 2 24 13 2 4
-13 -17 24 0 23 11 1 8
-14 -20 26 8 25 14 5 6
-14 -14 26 10 25 14 6 3
-16 -10 22 4 21 11 3 2
-14 -15 25 10 23 14 6 4
-11 -10 23 5 23 12 4 1
-10 -10 21 0 24 10 3 0
-5 -13 20 8 23 12 4 4
-5 -14 18 9 22 13 4 2
-5 -10 14 4 20 10 3 0
-7 -8 11 -1 17 5 2 -1
-5 -8 8 -9 17 3 0 -4
-2 -5 8 -3 17 8 4 2
-4 -7 9 0 17 12 7 1
-7 -10 8 0 17 9 2 6
-6 -14 9 2 18 7 4 4
-7 -25 14 4 21 11 7 4
-5 -22 12 4 18 11 5 4
-5 -11 8 0 17 6 3 3
-5 -12 7 -5 18 7 3 3
-3 -12 10 2 16 8 4 3
-1 -8 7 -3 16 6 3 1
2 -7 7 -3 15 8 3 -1
2 -6 7 -3 14 7 2 0
-5 -16 7 -2 14 5 2 -1
-3 -19 10 -1 16 6 8 5
-2 -20 10 4 17 10 12 8
0 -18 8 -1 15 12 6 9
4 -13 8 -5 15 6 6 6
5 -19 8 0 14 7 9 4
3 -21 11 1 15 8 9 11
6 -7 7 -8 14 2 2 6
6 -9 8 -5 16 3 5 1
8 -14 10 -4 15 8 6 7
5 -14 10 -6 16 10 4 3
2 -13 7 -8 13 8 6 1
3 -12 7 -1 14 6 4 0
4 -14 5 -2 10 2 0 -2
-1 -18 8 -4 12 3 3 2
-1 -19 10 -1 12 5 5 1
-2 -21 12 1 12 2 1 0
-2 -20 14 0 16 3 4 4
-4 -18 15 -1 13 4 5 3
-3 -17 13 -5 11 5 2 6
1 -11 11 -6 10 7 1 -1
-2 -13 8 -2 9 9 0 -1
-3 -20 9 -1 10 4 1 7
-1 -23 13 5 13 5 5 6
-2 -19 11 -2 10 4 3 3
-2 -19 12 -5 11 4 2 1
0 -21 12 -5 11 6 4 1
1 -19 14 8 12 10 10 0
5 -20 14 5 14 13 11 4
5 -23 15 0 13 9 6 2
6 -18 14 3 13 10 6 1
7 -13 15 1 13 10 8 6
7 -10 13 -2 9 8 6 2
7 -8 11 1 10 9 4 1
8 -13 10 2 11 4 5 2
6 -7 8 1 10 4 3 2
7 -3 8 2 11 7 5 -1
9 -8 9 -1 11 5 4 5
12 -8 11 5 12 10 9 6
12 -9 13 4 14 16 9 1
9 -13 13 8 15 14 9 5
9 -14 16 17 18 14 12 10
11 -12 15 14 17 13 12 11
11 -9 14 10 17 13 11 6
10 -9 14 12 20 16 13 8
11 -13 15 9 19 18 13 6
14 -7 15 7 17 14 13 8
13 -6 14 4 16 16 12 4
8 -15 15 11 16 12 10 6
10 -9 15 16 15 10 8 0
14 -7 16 13 16 11 5 -1
20 -3 16 24 25 12 8 -2
27 1 16 32 31 20 13 2
25 0 21 40 37 28 16 4
25 2 30 53 44 31 22 15
20 11 37 56 48 36 23 19
18 21 43 60 59 38 22 12
23 25 45 63 67 56 31 17
25 24 48 71 81 71 45 32
29 34 47 77 92 78 57 36
35 43 49 78 101 97 73 42
38 43 54 83 115 115 90 57
45 54 48 85 125 134 111 75
50 68 32 72 126 151 139 103
51 83 11 56 129 171 159 127
51 101 2 43 134 187 184 152
41 121 -3 30 141 204 202 167
28 145 -17 -5 143 216 217 185
21 159 -29 -35 146 228 226 196
9 149 -39 -68 130 203 205 184
1 111 -51 -99 87 140 155 151
-4 70 -66 -135 13 54 85 100
-13 42 -79 -193 -99 -55 3 46
-16 17 -87 -230 -182 -138 -52 15
-18 -5 -90 -234 -208 -167 -83 -3
-19 -21 -93 -208 -199 -168 -91 -13
-16 -29 -99 -191 -189 -166 -99 -37
-15 -44 -103 -183 -176 -162 -103 -49
-9 -54 -102 -177 -163 -151 -97 -55
-10 -59 -103 -170 -152 -143 -94 -55
-8 -57 -102 -162 -139 -130 -85 -54
-2 -47 -92 -138 -120 -111 -74 -47
1 -44 -81 -120 -104 -99 -66 -43
7 -44 -69 -100 -87 -85 -56 -32
14 -37 -56 -81 -71 -68 -47 -23
15 -35 -46 -67 -60 -61 -42 -27
18 -33 -35 -58 -46 -51 -33 -19
24 -29 -27 -38 -36 -44 -25 -11
25 -16 -24 -30 -30 -42 -22 -13
28 -13 -17 -26 -19 -37 -20 -11
25 -13 -12 -23 -13 -26 -13 -8
26 -7 -6 -16 -9 -22 -9 -6
27 -6 -1 -9 -2 -17 -1 1
23 -7 4 -3 0 -12 -1 1
24 -1 5 1 2 -11 -3 1
24 -1 8 5 6 -7 -1 5
26 -3 11 7 10 -2 4 6
30 2 12 13 12 -2 5 8
30 0 15 21 18 3 9 13
30 0 17 22 17 3 10 16
30 0 19 18 19 7 14 21
32 7 18 14 18 5 12 17
28 9 15 20 16 5 11 16
26 10 14 19 15 5 9 14
24 12 14 18 13 6 9 13
28 8 13 21 15 12 9 10
25 6 15 19 17 8 12 12
29 12 14 21 16 8 12 13
29 19 14 20 13 6 13 11
28 15 15 26 16 6 15 13
32 12 18 33 18 13 17 14
30 8 20 39 19 18 21 22
29 5 18 26 19 15 22 20
28 12 15 23 18 12 17 17
26 17 13 25 12 7 16 10
25 13 13 22 13 7 14 16
26 13 14 20 14 7 14 16
27 8 14 20 15 5 14 11
27 3 16 20 14 10 14 13
27 11 13 22 13 9 12 8
24 13 14 19 13 10 13 11
26 12 15 18 14 9 14 14
24 12 14 26 12 7 15 15
27 11 15 22 14 12 14 17
25 7 15 24 15 12 17 17
22 6 14 26 16 13 17 18
24 14 13 30 15 10 14 11
25 12 11 24 13 7 14 11
25 5 14 23 14 8 15 11
24 9 13 23 15 11 17 11
23 10 11 21 16 9 19 7
26 8 14 26 17 11 21 11
27 10 12 24 15 11 16 14
25 6 13 26 18 12 16 17
27 14 11 28 17 10 16 14
29 15 10 27 14 11 15 13
27 15 11 32 15 10 17 12
27 12 11 33 18 13 16 14
24 4 13 27 18 16 18 13
25 6 12 33 17 12 16 15
24 11 12 32 17 12 17 14
25 12 11 24 17 12 17 11
28 14 11 27 18 14 20 17
24 14 10 25 16 15 16 15
25 9 11 29 18 20 19 14
29 10 12 30 21 15 19 18
28 11 13 34 21 17 20 24
27 16 9 30 19 16 19 14
26 15 9 31 19 18 17 14
26 12 9 28 20 14 19 11
26 11 9 31 21 15 20 16
25 13 8 24 21 14 20 16
25 17 6 23 19 16 22 11
28 20 7 28 18 13 20 12
26 16 7 28 20 14 23 16
29 18 9 32 22 16 22 19
31 23 8 30 23 18 20 16
30 12 10 33 25 22 23 22
29 13 9 36 26 20 25 22
29 15 5 30 25 20 23 21
29 9 9 32 31 22 29 23
29 13 8 32 32 22 32 22
27 19 5 29 25 21 27 21
28 17 7 33 28 24 29 25
30 19 5 32 28 23 30 26
32 24 5 32 27 19 28 21
35 24 7 39 31 24 32 23
34 23 7 40 32 31 34 27
37 26 8 38 34 30 39 32
40 24 7 39 36 30 42 38
39 21 8 42 37 38 45 38
41 28 6 39 36 37 42 35
40 28 3 38 35 35 44 35
39 31 0 45 36 38 42 38
39 36 2 46 37 38 46 47
42 37 -1 44 40 41 44 39
44 34 2 51 47 46 50 43
46 37 1 50 47 41 52 48
45 36 0 51 49 46 54 50
47 35 1 48 50 49 58 54
50 39 0 50 52 51 62 58
52 40 -5 45 50 50 65 52
52 40 -5 45 53 57 70 55
49 42 -8 50 57 56 71 57
50 52 -9 47 53 58 71 58
