I II V1 V2 V3 V4 V5 V6
-5 -5 16 1 -14 -7 -11 -8
-5 -5 16 1 -14 -7 -11 -8
-5 -5 16 1 -14 -8 -11 -8
-5 -5 16 1 -14 -8 -12 -9
-5 -5 16 1 -14 -9 -12 -9
-5 -5 16 1 -14 -9 -12 -9
-6 -7 16 0 -14 -10 -13 -10
-7 -8 15 -2 -14 -10 -13 -10
-7 -9 14 -2 -15 -10 -13 -10
-8 -10 13 -3 -15 -10 -13 -10
-8 -11 13 -3 -15 -10 -13 -10
-9 -12 12 -4 -16 -9 -14 -10
-9 -11 12 -4 -16 -9 -14 -10
-8 -10 13 -4 -16 -10 -14 -10
-8 -9 13 -4 -16 -10 -14 -10
-8 -9 13 -4 -16 -10 -14 -10
-7 -8 14 -4 -17 -11 -15 -9
-7 -8 14 -4 -17 -11 -15 -9
-6 -7 13 -5 -17 -11 -15 -9
-6 -7 13 -5 -17 -11 -15 -9
-6 -7 13 -5 -17 -11 -15 -9
-5 -6 12 -6 -17 -11 -15 -9
-5 -7 12 -6 -17 -11 -15 -9
-6 -8 12 -6 -17 -11 -14 -10
-6 -9 12 -6 -17 -11 -14 -10
-6 -10 12 -6 -17 -11 -14 -10
-7 -11 11 -7 -18 -12 -13 -11
-7 -11 11 -7 -18 -12 -13 -11
-8 -11 11 -7 -19 -12 -13 -11
-8 -11 11 -7 -19 -12 -13 -11
-8 -11 11 -7 -19 -12 -13 -11
-9 -11 10 -8 -20 -11 -14 -10
-9 -12 10 -8 -20 -11 -14 -10
-9 -12 10 -8 -20 -11 -14 -11
-9 -13 10 -8 -20 -11 -14 -11
-9 -13 10 -8 -20 -11 -14 -11
-9 -13 11 -7 -20 -12 -15 -12
-8 -12 11 -7 -20 -12 -15 -11
-8 -10 10 -7 -20 -12 -15 -11
-7 -9 10 -7 -20 -12 -15 -10
-7 -8 10 -7 -20 -12 -15 -10
-6 -7 9 -7 -21 -11 -15 -9
-6 -7 10 -6 -20 -11 -15 -9
-6 -6 11 -5 -19 -11 -15 -9
-6 -6 12 -4 -18 -11 -15 -9
-6 -6 13 -3 -17 -11 -15 -9
-6 -4 14 -2 -16 -11 -14 -10
-6 -3 15 -2 -16 -10 -13 -9
-6 -2 16 0 -16 -9 -12 -8
-6 0 17 0 -16 -8 -11 -7
-6 1 17 0 -16 -7 -10 -7
-5 2 18 1 -15 -6 -9 -6
-5 2 19 2 -14 -6 -9 -6
-5 2 20 2 -14 -6 -9 -6
-5 2 21 3 -13 -6 -9 -6
-5 2 22 3 -13 -6 -9 -6
-5 5 23 5 -11 -5 -9 -6
-4 8 24 6 -10 -4 -8 -5
-3 10 24 8 -9 -3 -7 -4
-2 13 25 9 -8 -2 -6 -3
-2 15 25 10 -7 -2 -5 -2
0 17 26 11 -6 0 -4 0
0 18 25 11 -6 0 -3 1
1 19 25 11 -5 1 -2 2
1 20 24 11 -5 1 0 3
1 21 24 11 -5 1 0 4
2 21 22 11 -4 2 1 5
2 20 20 10 -5 2 1 5
2 18 19 8 -5 1 1 5
2 17 17 7 -6 1 1 5
2 16 16 6 -6 1 1 5
2 15 15 5 -7 0 0 4
3 15 15 5 -7 0 0 4
4 14 14 5 -7 0 0 3
5 14 14 5 -7 0 0 3
5 14 14 5 -7 0 0 3
5 11 12 4 -9 -2 -3 2
4 8 10 2 -11 -3 -5 1
3 5 9 1 -13 -4 -6 0
2 2 7 -2 -15 -5 -8 -2
1 0 6 -3 -17 -6 -9 -2
-2 -3 5 -4 -18 -8 -10 -4
-4 -5 5 -4 -18 -9 -11 -5
-6 -7 5 -5 -18 -11 -12 -7
-8 -9 5 -5 -18 -12 -13 -8
-9 -11 5 -5 -18 -13 -14 -9
-10 -12 6 -6 -19 -14 -15 -10
-10 -12 6 -6 -19 -14 -15 -10
-10 -12 6 -7 -19 -14 -15 -11
-10 -12 6 -7 -19 -14 -15 -11
-10 -12 6 -7 -19 -14 -15 -11
-11 -13 5 -8 -19 -14 -14 -12
-10 -13 5 -8 -20 -15 -15 -13
-9 -14 5 -9 -21 -15 -16 -13
-8 -14 5 -9 -22 -16 -17 -14
-8 -14 5 -9 -22 -16 -18 -14
-7 -15 5 -11 -24 -18 -20 -15
-7 -16 4 -12 -25 -19 -21 -16
-8 -17 3 -14 -27 -21 -22 -17
-8 -18 2 -15 -28 -22 -23 -18
-8 -18 1 -16 -29 -23 -24 -18
-9 -19 0 -17 -29 -24 -24 -19
-9 -19 1 -16 -28 -23 -23 -19
-9 -18 2 -15 -26 -22 -22 -19
-9 -18 3 -14 -25 -21 -21 -19
-9 -18 3 -14 -24 -20 -20 -19
-8 -17 4 -13 -23 -19 -19 -18
-7 -17 3 -13 -23 -19 -19 -18
-7 -17 3 -14 -24 -19 -20 -18
-6 -17 2 -14 -24 -19 -20 -18
-6 -17 2 -14 -24 -19 -20 -18
-5 -18 1 -15 -25 -20 -21 -17
-6 -18 1 -15 -25 -20 -21 -17
-7 -18 1 -15 -24 -20 -22 -18
-8 -18 1 -15 -24 -20 -22 -18
-9 -18 1 -15 -24 -20 -22 -18
-10 -19 2 -12 -23 -21 -23 -19
-10 -19 4 -9 -22 -21 -23 -19
-9 -19 5 -6 -21 -21 -22 -19
-9 -19 7 -3 -20 -21 -22 -19
-9 -19 8 1 -19 -21 -22 -19
-6 -19 12 10 -13 -18 -21 -18
-2 -17 17 20 -7 -15 -20 -18
2 -16 21 29 0 -12 -20 -18
5 -14 26 39 6 -9 -19 -18
8 -13 30 50 12 -6 -19 -18
13 -5 36 66 32 13 -6 -10
18 4 44 84 55 32 10 1
24 12 50 101 77 53 24 11
29 20 56 119 100 72 39 21
34 29 63 137 122 92 54 31
44 50 62 137 155 131 89 60
54 71 60 134 189 172 125 90
63 94 57 131 222 213 161 119
73 116 54 128 256 253 198 149
82 138 52 125 289 294 235 179
78 143 27 85 288 302 245 189
70 145 0 39 281 306 253 196
62 148 -27 -5 274 310 261 204
54 151 -55 -50 268 314 268 212
46 153 -82 -95 261 318 276 220
34 128 -99 -130 181 248 227 185
22 96 -115 -164 92 169 169 144
10 65 -132 -198 3 88 111 104
-2 33 -147 -232 -87 8 54 63
-14 3 -163 -267 -176 -72 -4 22
-18 -9 -162 -259 -187 -93 -24 5
-22 -17 -158 -243 -187 -104 -38 -9
-25 -26 -153 -229 -186 -115 -54 -23
-28 -34 -149 -215 -186 -128 -69 -37
-31 -43 -145 -199 -186 -139 -85 -52
-31 -45 -131 -179 -170 -131 -81 -52
-28 -45 -116 -156 -152 -118 -75 -48
-26 -44 -101 -135 -134 -105 -69 -45
-24 -44 -86 -113 -116 -93 -63 -41
-22 -44 -70 -91 -99 -80 -57 -38
-20 -43 -60 -77 -88 -73 -54 -36
-19 -43 -49 -65 -77 -66 -51 -35
-17 -43 -38 -54 -67 -59 -47 -33
-16 -43 -28 -41 -57 -52 -44 -31
-15 -43 -18 -29 -47 -45 -40 -30
-13 -38 -15 -25 -41 -41 -37 -28
-12 -34 -12 -21 -37 -38 -34 -26
-11 -31 -10 -18 -34 -35 -31 -24
-10 -27 -8 -14 -30 -32 -29 -22
-9 -23 -6 -11 -26 -29 -26 -20
-8 -22 -5 -10 -24 -28 -25 -19
-8 -22 -4 -9 -23 -27 -25 -19
-8 -22 -4 -8 -22 -27 -25 -19
-8 -22 -3 -7 -21 -26 -25 -19
-8 -22 -3 -6 -20 -26 -25 -19
-7 -21 -2 -5 -18 -24 -24 -18
-7 -21 0 -4 -17 -23 -24 -17
-6 -20 0 -3 -16 -22 -23 -17
-6 -20 1 -2 -15 -21 -23 -16
-6 -20 1 -2 -14 -20 -23 -16
-5 -19 2 0 -13 -19 -22 -15
-5 -19 2 0 -13 -18 -21 -15
-5 -19 2 1 -13 -18 -20 -15
