I II V1 V2 V3 V4 V5 V6
-28 -21 -7 -16 -24 -144 -119 -8
-27 -19 -7 -15 -24 -145 -121 -9
-25 -17 -9 -15 -23 -145 -122 -9
-25 -16 -10 -14 -23 -144 -122 -9
-25 -17 -10 -14 -23 -143 -121 -9
-25 -19 -9 -13 -21 -141 -120 -6
-25 -19 -8 -14 -20 -140 -119 -4
-25 -17 -8 -15 -21 -141 -121 -4
-24 -16 -6 -14 -20 -141 -122 -3
-23 -14 -5 -13 -20 -141 -124 -4
-21 -14 -6 -14 -22 -143 -128 -6
-20 -17 -6 -12 -21 -142 -129 -5
-21 -14 -6 -10 -20 -140 -127 -4
-23 -12 -3 -6 -16 -136 -121 1
-24 -13 -2 -4 -14 -133 -120 4
-23 -14 -2 -5 -15 -134 -121 4
-22 -14 -4 -6 -16 -135 -122 3
-22 -14 -3 -6 -15 -134 -122 4
-22 -14 -2 -6 -15 -133 -123 6
-20 -15 0 -6 -15 -134 -124 5
-20 -16 0 -4 -15 -133 -124 5
-21 -18 0 -4 -15 -132 -126 5
-22 -19 0 -3 -14 -131 -126 5
-21 -16 0 0 -12 -129 -122 7
-20 -13 -2 0 -12 -129 -121 8
-22 -12 -3 -2 -12 -128 -122 8
-23 -11 -4 -3 -13 -129 -123 7
-21 -10 -4 -4 -12 -129 -123 8
-17 -8 -2 -3 -11 -127 -123 9
-16 -9 1 0 -11 -127 -123 10
-17 -10 1 0 -11 -127 -123 10
-17 -12 1 0 -10 -126 -124 11
-17 -13 0 2 -9 -123 -124 12
-18 -11 -3 3 -9 -123 -123 12
-17 -8 -3 5 -7 -121 -121 14
-17 -7 -2 5 -5 -119 -120 16
-17 -6 -3 2 -8 -121 -123 14
-15 -2 -4 1 -9 -123 -127 12
-13 2 -4 1 -8 -122 -127 13
-11 1 -4 2 -8 -122 -126 13
-10 -2 -2 4 -6 -119 -124 15
-11 -2 0 6 -6 -118 -126 15
-11 -3 0 7 -5 -117 -126 15
-10 -6 0 9 -2 -115 -122 17
-8 -5 -2 9 -2 -115 -121 17
-6 0 -4 9 0 -114 -121 18
-5 4 -5 8 0 -114 -120 19
-7 6 -4 9 1 -112 -119 21
-8 9 -3 10 2 -110 -118 23
-6 9 -3 11 1 -110 -118 23
0 7 -3 12 1 -110 -118 23
5 8 -3 12 1 -110 -118 23
6 12 -4 13 3 -108 -117 25
6 13 -5 16 5 -105 -114 26
7 12 -6 15 6 -104 -113 28
8 11 -5 16 9 -101 -109 31
11 12 -4 18 11 -97 -106 34
14 16 -4 18 11 -97 -107 34
18 23 -6 17 10 -97 -108 34
21 26 -7 17 11 -96 -108 34
24 26 -6 19 11 -95 -107 35
26 27 -5 21 14 -93 -105 37
27 30 -6 23 16 -90 -102 39
27 33 -7 24 17 -89 -100 40
28 35 -8 24 18 -87 -99 42
31 35 -7 26 20 -81 -96 46
35 36 -6 28 23 -77 -92 50
35 39 -7 28 23 -76 -91 52
34 45 -7 26 23 -77 -92 52
37 47 -6 28 23 -75 -90 54
40 47 -5 30 23 -75 -90 54
39 47 -5 30 23 -74 -90 54
38 49 -6 31 24 -73 -90 55
40 50 -6 32 25 -73 -89 56
43 48 -6 33 26 -71 -88 57
42 44 -5 33 29 -69 -85 59
43 46 -6 32 29 -69 -82 59
46 53 -6 31 27 -70 -83 58
46 55 -7 29 26 -72 -86 58
45 49 -6 31 26 -71 -86 59
43 44 -4 33 26 -70 -83 59
39 46 -4 32 24 -71 -86 58
37 48 -6 30 22 -72 -88 56
38 49 -5 30 23 -72 -87 54
39 51 -4 30 24 -73 -86 54
37 52 -4 30 25 -72 -85 54
34 52 -3 31 24 -71 -83 55
34 52 -2 31 24 -72 -85 55
34 50 1 31 22 -74 -88 53
31 46 2 30 20 -77 -91 51
29 44 3 30 18 -78 -92 49
28 44 5 30 16 -79 -92 47
27 38 4 30 15 -80 -93 45
24 33 5 29 14 -82 -94 43
18 33 5 28 13 -83 -95 42
13 32 5 27 12 -85 -96 40
10 29 5 26 10 -86 -97 38
7 28 7 25 9 -86 -97 36
7 30 7 24 6 -89 -100 33
7 29 8 23 4 -91 -102 31
4 24 10 23 2 -93 -104 28
0 20 9 23 0 -96 -106 25
-3 15 9 21 -2 -97 -108 23
-6 9 10 21 -2 -97 -108 23
-9 6 10 19 -3 -98 -108 21
-12 9 7 15 -6 -100 -110 18
-12 8 5 12 -8 -103 -112 16
-14 0 7 12 -8 -102 -111 17
-18 -6 8 10 -10 -103 -112 17
-20 -6 6 7 -13 -105 -115 13
-21 -6 8 7 -14 -106 -114 12
-23 -8 6 5 -15 -107 -115 10
-24 -10 3 2 -18 -109 -118 7
-25 -12 1 -2 -19 -109 -118 4
-26 -13 1 -3 -19 -109 -117 4
-27 -14 0 -5 -19 -109 -117 4
-25 -14 0 -7 -19 -110 -115 4
-26 -14 -2 -9 -21 -111 -116 3
-30 -18 -3 -11 -23 -113 -118 1
-32 -19 -2 -11 -24 -112 -118 1
-30 -17 -2 -11 -24 -112 -117 0
-31 -19 -3 -11 -26 -113 -118 -2
-32 -22 -3 -12 -27 -113 -118 -4
-28 -19 -3 -11 -25 -111 -115 -3
-26 -15 -3 -12 -24 -111 -113 -2
-31 -16 -5 -13 -25 -111 -113 -3
-35 -18 -5 -15 -26 -112 -113 -4
-34 -20 -5 -15 -27 -112 -114 -4
-32 -21 -3 -15 -26 -111 -114 -3
-30 -21 -2 -15 -26 -111 -113 -4
-32 -20 -3 -15 -27 -111 -113 -6
-33 -22 -5 -16 -28 -111 -114 -7
-32 -23 -5 -16 -29 -112 -112 -7
-31 -23 -4 -15 -26 -110 -110 -6
-30 -22 -4 -14 -25 -108 -108 -6
-30 -24 -2 -12 -22 -105 -104 -3
-29 -25 0 -12 -20 -102 -100 0
-29 -23 0 -13 -21 -102 -100 0
-30 -21 -2 -14 -21 -102 -101 0
-31 -20 -3 -14 -22 -103 -101 -3
-31 -21 0 -14 -23 -103 -102 -5
-30 -22 1 -12 -23 -103 -101 -4
-30 -22 1 -11 -23 -102 -100 -4
-30 -22 2 -10 -22 -101 -98 -4
-31 -22 3 -9 -20 -98 -96 -4
-32 -22 4 -10 -19 -97 -95 -3
-32 -21 4 -10 -19 -97 -94 -3
-31 -22 4 -10 -18 -96 -93 -2
-29 -23 4 -10 -18 -95 -93 -2
-28 -22 4 -9 -18 -95 -92 -3
-29 -20 3 -10 -20 -97 -93 -5
-28 -19 5 -8 -19 -95 -92 -4
-26 -20 5 -8 -17 -94 -91 -4
-26 -21 4 -8 -17 -93 -90 -5
-27 -22 3 -9 -18 -93 -90 -6
-28 -22 5 -7 -16 -90 -86 -3
-31 -25 5 -8 -16 -89 -82 -3
-33 -26 4 -9 -18 -92 -83 -5
-32 -23 3 -11 -20 -93 -85 -6
-28 -21 4 -11 -18 -91 -82 -6
-28 -22 7 -8 -17 -89 -80 -4
-30 -26 6 -8 -19 -90 -80 -6
-31 -28 6 -8 -19 -89 -81 -7
-31 -27 5 -8 -18 -87 -80 -7
-29 -25 4 -9 -18 -87 -80 -7
-26 -24 3 -10 -18 -87 -78 -7
-24 -24 4 -10 -17 -86 -77 -6
-26 -25 4 -10 -16 -85 -77 -6
-28 -25 4 -11 -18 -86 -79 -7
-27 -25 3 -13 -21 -88 -81 -10
-27 -27 4 -12 -21 -88 -80 -11
-30 -32 5 -11 -20 -87 -79 -9
-31 -32 7 -10 -19 -85 -78 -9
-28 -27 5 -10 -19 -83 -77 -9
-27 -27 4 -11 -19 -85 -77 -10
-29 -28 2 -13 -20 -86 -79 -12
-28 -30 2 -13 -21 -85 -78 -12
-27 -30 4 -12 -20 -83 -76 -11
-26 -30 5 -12 -19 -81 -74 -9
-25 -29 4 -13 -19 -81 -75 -11
-25 -30 4 -13 -21 -82 -77 -13
-25 -32 4 -13 -22 -82 -78 -14
-25 -31 4 -13 -22 -82 -77 -14
-25 -29 3 -14 -22 -81 -76 -14
-24 -29 3 -13 -21 -80 -75 -13
-24 -29 3 -14 -21 -79 -74 -13
-23 -29 2 -15 -21 -78 -74 -13
-23 -27 3 -14 -20 -77 -72 -11
-24 -25 3 -14 -21 -76 -73 -11
-24 -26 4 -14 -20 -76 -73 -12
-23 -28 3 -14 -22 -78 -73 -14
-22 -27 2 -15 -23 -78 -74 -15
-24 -28 3 -14 -21 -76 -72 -14
