I II V1 V2 V3 V4 V5 V6
-2 -19 -17 -5 -13 -31 -11 -11
0 -17 -17 -5 -13 -31 -11 -11
2 -14 -17 -5 -13 -31 -11 -11
4 -12 -17 -5 -13 -31 -12 -11
6 -9 -17 -5 -13 -31 -12 -11
7 -7 -17 -5 -13 -31 -12 -11
9 -5 -17 -5 -13 -32 -13 -11
11 -3 -17 -4 -13 -32 -13 -11
13 -2 -16 -3 -12 -31 -12 -11
15 1 -16 -2 -12 -31 -12 -11
16 2 -16 -2 -12 -31 -12 -11
14 0 -15 0 -11 -30 -11 -10
11 -5 -15 -2 -12 -30 -11 -11
8 -9 -16 -3 -13 -31 -12 -12
5 -13 -16 -4 -14 -31 -12 -13
2 -16 -16 -5 -14 -31 -12 -14
2 -16 -17 -6 -15 -32 -13 -15
4 -14 -17 -6 -15 -32 -13 -14
6 -12 -17 -5 -14 -32 -13 -14
8 -10 -17 -5 -14 -32 -13 -13
10 -8 -17 -5 -14 -32 -13 -13
10 -7 -17 -4 -13 -32 -12 -12
9 -8 -17 -4 -13 -32 -12 -12
7 -8 -17 -5 -13 -32 -12 -13
6 -9 -17 -5 -13 -32 -12 -13
5 -9 -17 -5 -13 -32 -12 -13
4 -10 -17 -6 -14 -33 -12 -14
4 -10 -17 -5 -13 -32 -11 -13
4 -10 -17 -5 -12 -31 -10 -13
4 -10 -17 -4 -11 -30 -9 -12
4 -10 -17 -4 -10 -30 -8 -12
5 -9 -17 -3 -9 -29 -7 -11
5 -9 -17 -3 -9 -29 -7 -11
5 -8 -17 -3 -9 -29 -7 -11
5 -8 -17 -3 -9 -29 -7 -11
5 -8 -17 -3 -9 -29 -7 -11
6 -7 -18 -4 -10 -29 -7 -11
6 -7 -18 -4 -10 -29 -7 -10
6 -7 -18 -4 -11 -29 -7 -10
6 -7 -18 -4 -11 -29 -7 -9
6 -7 -18 -4 -11 -29 -7 -9
5 -8 -18 -5 -12 -30 -8 -8
5 -9 -18 -6 -13 -31 -9 -9
6 -10 -19 -6 -14 -33 -10 -9
6 -11 -19 -7 -15 -34 -11 -10
6 -12 -19 -7 -16 -35 -11 -10
7 -13 -20 -8 -17 -36 -12 -11
6 -12 -21 -8 -16 -35 -12 -11
5 -11 -21 -8 -16 -35 -11 -12
