I II V1 V2 V3 V4 V5 V6
-11 -2 4 -17 -26 -24 -6 -16
-11 -2 4 -17 -26 -24 -7 -16
-12 -3 5 -17 -26 -25 -9 -16
-13 -3 5 -17 -26 -25 -11 -17
-14 -4 6 -17 -26 -26 -13 -17
-14 -4 6 -17 -26 -26 -14 -17
-15 -6 7 -18 -27 -27 -16 -18
-15 -7 7 -18 -27 -28 -18 -18
-15 -9 7 -18 -28 -28 -19 -18
-15 -10 7 -18 -28 -29 -21 -18
-15 -11 7 -18 -28 -29 -22 -18
-16 -12 6 -19 -29 -30 -24 -19
-16 -12 6 -19 -29 -30 -26 -19
-16 -12 6 -19 -30 -30 -27 -19
-16 -12 6 -19 -30 -30 -29 -19
-16 -12 6 -19 -30 -30 -30 -19
-16 -11 6 -20 -31 -31 -31 -18
-16 -11 6 -20 -31 -31 -31 -18
-16 -11 5 -20 -31 -31 -31 -18
-16 -11 5 -20 -31 -31 -31 -18
-16 -11 5 -20 -31 -31 -31 -18
-16 -11 4 -21 -31 -31 -32 -17
-15 -11 4 -21 -31 -31 -32 -17
-15 -10 4 -21 -31 -31 -31 -17
-14 -10 4 -21 -31 -31 -31 -17
-14 -10 4 -21 -31 -31 -31 -17
-13 -9 4 -20 -31 -32 -30 -17
-13 -9 4 -20 -31 -31 -29 -17
-14 -9 3 -20 -30 -30 -29 -16
-14 -9 3 -20 -30 -29 -28 -16
-14 -9 3 -20 -30 -29 -28 -16
-15 -8 2 -20 -28 -28 -26 -14
-14 -6 2 -19 -26 -27 -25 -13
-13 -5 1 -18 -24 -26 -23 -12
-12 -3 1 -17 -22 -25 -22 -11
-12 -2 1 -17 -21 -24 -21 -10
-11 0 0 -16 -20 -23 -20 -9
-11 0 0 -16 -20 -23 -20 -9
-11 0 0 -15 -20 -23 -19 -9
-11 0 0 -15 -20 -23 -19 -9
-11 0 0 -15 -20 -23 -19 -9
-10 0 0 -14 -20 -22 -18 -8
-10 -2 0 -14 -20 -22 -18 -8
-10 -3 0 -14 -20 -22 -18 -8
-10 -4 0 -14 -20 -22 -18 -8
-10 -5 0 -14 -20 -22 -18 -8
-10 -6 0 -15 -20 -23 -19 -9
-10 -6 0 -15 -20 -23 -19 -9
-10 -6 0 -15 -21 -24 -20 -9
-10 -6 0 -15 -21 -24 -20 -9
-10 -6 0 -15 -21 -24 -20 -9
-11 -6 -2 -16 -22 -25 -21 -9
-11 -6 -2 -16 -22 -26 -21 -9
-11 -7 -2 -16 -22 -26 -22 -10
-11 -7 -2 -16 -22 -27 -22 -10
-11 -7 -2 -16 -22 -27 -22 -10
-11 -8 -2 -17 -23 -28 -23 -11
-11 -7 -2 -16 -23 -28 -23 -11
-10 -7 0 -15 -23 -28 -23 -10
-10 -6 0 -14 -23 -28 -23 -10
-10 -6 0 -13 -23 -28 -23 -10
-9 -5 1 -12 -22 -28 -22 -9
-9 -5 1 -13 -22 -28 -22 -9
-10 -6 1 -13 -22 -28 -22 -9
-10 -6 1 -14 -22 -28 -22 -9
-10 -6 1 -14 -22 -28 -22 -9
-11 -6 1 -15 -23 -29 -23 -10
-11 -5 1 -15 -23 -29 -23 -10
-10 -3 1 -15 -23 -29 -22 -9
-10 -2 1 -15 -23 -29 -22 -9
-10 0 1 -15 -23 -29 -22 -9
-9 1 1 -16 -23 -28 -21 -8
-9 1 1 -16 -23 -28 -21 -8
-9 0 1 -17 -23 -28 -21 -8
-9 0 1 -17 -23 -28 -21 -8
-9 0 1 -17 -23 -28 -21 -8
-10 -2 2 -18 -24 -29 -21 -8
-10 -2 2 -18 -24 -29 -21 -9
-10 -3 2 -18 -23 -29 -22 -9
-10 -3 2 -18 -23 -29 -22 -10
-10 -3 2 -18 -23 -29 -22 -10
-10 -5 5 -14 -20 -29 -23 -12
-11 -6 8 -9 -17 -28 -23 -14
-12 -8 11 -5 -14 -27 -23 -15
-13 -9 14 0 -11 -26 -23 -17
-14 -10 16 4 -8 -25 -23 -18
-16 -11 19 10 0 -18 -20 -18
-17 -11 22 17 7 -12 -15 -16
-19 -11 25 23 15 -5 -11 -15
-20 -11 28 30 22 2 -7 -13
-21 -11 30 36 29 9 -3 -12
-14 -8 30 49 50 31 19 3
