I II V1 V2 V3 V4 V5 V6
-6 -10 -4 -24 -14 -26 -20 30
-6 -10 -4 -24 -14 -26 -20 30
-6 -10 -4 -24 -14 -26 -20 30
-6 -10 -4 -24 -14 -26 -20 30
-3 -7 -1 -21 -12 -24 -17 29
0 -6 0 -20 -12 -22 -16 28
3 -5 1 -19 -12 -20 -15 27
6 -4 2 -18 -12 -18 -14 26
4 -7 0 -22 -14 -20 -17 22
4 -8 -2 -24 -16 -22 -18 20
4 -9 -4 -26 -18 -24 -19 18
4 -10 -6 -28 -20 -26 -20 16
0 -10 -4 -25 -18 -26 -18 18
-2 -10 -4 -24 -18 -26 -18 18
-4 -10 -4 -23 -18 -26 -18 18
-6 -10 -4 -22 -18 -26 -18 18
-6 -8 -2 -20 -16 -23 -15 16
-6 -8 -2 -20 -16 -22 -14 16
-6 -8 -2 -20 -16 -21 -13 16
-6 -8 -2 -20 -16 -20 -12 16
-2 -8 -4 -23 -19 -24 -17 15
0 -8 -6 -26 -20 -28 -20 14
2 -8 -8 -29 -21 -32 -23 13
4 -8 -10 -32 -22 -36 -26 12
0 -6 -5 -29 -18 -31 -21 10
-2 -6 -2 -26 -16 -28 -18 10
-4 -6 1 -23 -14 -25 -15 10
-6 -6 4 -20 -12 -22 -12 10
-3 -6 0 -21 -15 -25 -16 9
-2 -6 -2 -22 -16 -26 -18 8
-1 -6 -4 -23 -17 -27 -20 7
0 -6 -6 -22 -16 -24 -12 8
2 -2 -4 -23 -17 -25 -18 6
4 -1 -9 -30 -18 -34 -26 7
3 6 -1 -24 -9 -27 -22 7
4 11 3 -20 -6 -20 -16 8
3 10 4 -18 -5 -21 -14 6
2 9 6 -14 -4 -17 -12 8
-1 10 13 -10 -1 -9 0 8
-2 7 5 -15 -5 -15 -10 8
2 7 3 -22 -6 -24 -13 8
3 7 4 -20 -6 -21 -12 7
3 7 0 -23 -7 -24 -17 6
4 7 -4 -31 -8 -33 -25 5
1 11 5 -19 -3 -24 -12 3
2 14 9 -9 0 -15 -5 3
-2 10 7 -11 1 -14 -7 3
-3 8 8 -8 2 -11 -2 4
2 13 3 -13 1 -7 3 3
3 13 -6 -19 -6 -13 -7 3
5 13 -12 -25 -7 -24 -12 4
6 14 -14 -22 -5 -19 -6 3
7 13 -17 -24 -7 -21 -10 2
10 9 -22 -31 -11 -31 -21 2
11 8 -16 -27 -6 -24 -20 1
12 8 -12 -26 -6 -24 -12 -1
11 10 -10 -21 -6 -20 -13 0
11 9 -10 -19 -6 -18 -12 -1
13 9 -2 -19 -5 -14 -2 -1
9 7 -2 -19 -8 -19 -8 -2
7 6 -9 -24 -12 -28 -16 0
5 5 -5 -20 -9 -24 -10 -2
2 1 -4 -21 -11 -25 -11 -2
-1 -4 -14 -29 -14 -34 -24 -2
-3 -5 -3 -18 -9 -24 -17 -5
1 -1 0 -18 -9 -19 -10 -6
2 -3 -4 -20 -10 -22 -16 -8
1 -5 -2 -20 -14 -22 -16 -10
-1 -6 -1 -20 -13 -21 -9 -13
-2 -8 -6 -23 -19 -26 -19 -14
-4 -12 -9 -28 -21 -32 -25 -15
-4 -12 -7 -28 -21 -31 -20 -20
-2 -13 -9 -27 -22 -33 -25 -21
-1 -15 -16 -37 -30 -42 -35 -22
1 -16 -9 -31 -26 -37 -30 -24
2 -14 -8 -25 -26 -36 -24 -25
-1 -13 -6 -26 -25 -33 -24 -23
-3 -15 -4 -26 -24 -31 -22 -23
-5 -14 0 -22 -21 -26 -15 -24
-7 -13 -8 -32 -26 -36 -25 -25
-5 -16 -13 -37 -29 -43 -29 -26
-6 -16 -9 -32 -27 -38 -23 -27
-4 -16 -11 -35 -27 -42 -28 -28
-2 -18 -13 -35 -29 -45 -31 -28
-3 -18 -6 -27 -24 -36 -19 -28
-6 -16 -3 -23 -23 -31 -16 -29
-8 -16 -6 -24 -23 -35 -22 -30
-11 -16 -3 -23 -22 -31 -20 -30
-8 -15 -3 -22 -21 -32 -17 -33
-7 -14 -13 -32 -31 -41 -30 -35
-6 -13 -14 -36 -31 -45 -34 -36
-5 -12 -11 -34 -32 -42 -30 -38
-4 -10 -11 -32 -30 -42 -32 -38
-6 -11 -16 -39 -33 -49 -42 -39
-8 -14 -9 -31 -27 -41 -31 -39
-2 -8 -7 -27 -27 -36 -27 -39
-10 -16 -9 -31 -27 -37 -31 -40
-10 -19 -3 -25 -23 -29 -20 -38
-14 -19 -1 -21 -23 -25 -16 -40
-12 -21 -20 -43 -37 -50 -41 -42
-8 -23 -10 -33 -27 -44 -34 -38
-7 -21 -6 -25 -25 -41 -30 -41
-6 -23 -10 -30 -27 -47 -41 -47
-10 -28 -10 -32 -24 -53 -50 -49
-8 -26 19 6 -1 -25 -27 -53
0 -21 19 15 1 -19 -30 -57
0 -23 26 29 13 -15 -34 -57
-1 -22 36 48 27 -2 -24 -59
3 -21 46 70 43 13 -17 -60
7 -21 37 75 56 8 -34 -52
10 -15 61 124 96 38 -14 -43
13 -18 77 154 121 67 9 -31
22 -8 71 144 132 78 25 -5
38 4 63 121 142 93 48 22
50 22 79 135 163 142 113 58
63 39 62 116 154 163 146 93
71 44 41 80 134 174 180 127
76 66 21 37 110 193 223 161
83 103 -22 -26 65 195 259 195
81 130 -94 -123 -3 160 258 232
71 145 -120 -177 -44 147 278 255
53 138 -130 -215 -89 121 274 251
35 105 -142 -245 -134 79 240 224
28 77 -152 -261 -164 54 215 206
13 64 -128 -248 -183 44 201 169
-5 47 -137 -270 -234 -35 113 104
-26 19 -138 -285 -280 -128 13 35
-48 -11 -130 -282 -313 -202 -55 -16
-57 -27 -123 -273 -330 -241 -100 -53
-59 -46 -139 -284 -344 -283 -150 -80
-56 -62 -129 -272 -334 -286 -157 -91
-47 -64 -125 -258 -319 -276 -157 -104
-44 -70 -133 -255 -310 -274 -171 -115
-43 -72 -135 -249 -287 -267 -173 -119
-39 -53 -103 -204 -242 -214 -131 -109
-42 -38 -102 -189 -214 -190 -122 -100
-32 -19 -94 -164 -179 -165 -105 -85
-28 -5 -67 -124 -137 -126 -71 -71
-24 5 -51 -99 -110 -96 -52 -63
-16 -1 -60 -98 -103 -105 -68 -55
-10 -7 -40 -75 -79 -83 -50 -51
-7 -8 -32 -64 -68 -71 -41 -50
-9 -3 -34 -69 -65 -76 -51 -49
-12 -13 -31 -66 -54 -75 -53 -42
-8 -7 -8 -34 -35 -45 -23 -40
0 2 -12 -30 -38 -44 -27 -44
-3 2 -6 -21 -33 -40 -24 -39
-6 -4 1 -17 -26 -34 -19 -39
