I II V1 V2 V3 V4 V5 V6
87 81 -121 -71 158 302 294 241
77 75 -134 -105 110 241 244 214
68 68 -147 -140 61 181 194 186
59 61 -160 -175 12 119 145 158
50 54 -174 -210 -37 59 95 131
40 48 -187 -243 -87 -2 46 103
29 35 -188 -256 -128 -44 16 77
19 24 -188 -268 -168 -86 -14 52
8 13 -187 -280 -208 -128 -44 27
-3 2 -187 -293 -249 -170 -73 2
-13 -10 -187 -305 -289 -212 -103 -23
-14 -12 -163 -269 -257 -190 -96 -26
-14 -14 -141 -232 -222 -168 -88 -28
-14 -16 -117 -194 -187 -144 -79 -31
-14 -18 -94 -157 -153 -120 -71 -33
-14 -19 -71 -119 -118 -98 -63 -35
-13 -18 -58 -100 -101 -85 -55 -33
-13 -16 -46 -81 -83 -71 -47 -29
-12 -14 -33 -63 -66 -58 -39 -25
-12 -12 -21 -44 -50 -45 -31 -21
-12 -10 -9 -25 -32 -31 -24 -17
-11 -9 -7 -22 -29 -29 -22 -16
-10 -9 -5 -19 -27 -27 -20 -15
-10 -9 -3 -17 -24 -25 -19 -14
-9 -9 0 -14 -22 -23 -17 -13
-9 -9 1 -12 -20 -22 -16 -13
-8 -8 2 -11 -19 -21 -15 -12
-8 -8 3 -10 -19 -20 -15 -13
-8 -8 3 -9 -18 -20 -15 -13
-8 -8 4 -8 -18 -19 -15 -14
-8 -8 4 -7 -18 -19 -15 -14
-9 -7 5 -6 -17 -18 -16 -15
-9 -7 5 -6 -16 -18 -15 -14
-9 -7 5 -6 -16 -17 -14 -14
-9 -7 5 -6 -15 -17 -13 -13
-9 -7 5 -6 -15 -17 -13 -13
-9 -8 4 -4 -14 -16 -12 -12
-9 -8 5 -3 -13 -16 -12 -12
-9 -8 5 0 -12 -15 -12 -12
-9 -8 6 1 -11 -15 -12 -12
-9 -8 6 2 -10 -15 -12 -12
-10 -7 7 3 -9 -14 -12 -12
-10 -7 7 3 -9 -14 -12 -12
-10 -7 7 2 -10 -14 -12 -12
-10 -7 7 2 -10 -14 -12 -12
-10 -7 7 2 -10 -14 -12 -12
-10 -7 6 1 -11 -13 -11 -11
-9 -7 6 2 -10 -13 -11 -11
-8 -7 7 2 -9 -13 -11 -12
-7 -7 7 3 -8 -13 -11 -12
-7 -7 7 3 -8 -13 -11 -12
-6 -6 8 4 -7 -13 -11 -13
-6 -6 8 4 -7 -12 -11 -13
-7 -6 7 4 -7 -12 -10 -13
-7 -6 7 4 -7 -11 -10 -13
-7 -6 7 4 -7 -11 -10 -13
-8 -7 6 5 -7 -10 -9 -12
-8 -7 7 6 -6 -10 -9 -12
-8 -7 8 7 -6 -10 -9 -12
-8 -7 9 8 -5 -10 -9 -12
-8 -7 9 9 -5 -10 -9 -12
-7 -7 10 10 -4 -9 -10 -13
-7 -7 10 10 -4 -9 -10 -12
-7 -7 10 10 -3 -8 -9 -12
-7 -7 10 10 -3 -8 -9 -11
-7 -7 10 10 -3 -8 -9 -11
-8 -8 9 12 0 -7 -8 -10
-8 -8 10 13 1 -7 -8 -10
-7 -8 11 14 2 -7 -8 -10
-7 -8 12 15 3 -7 -8 -10
-7 -8 12 16 4 -7 -8 -10
-6 -7 13 17 5 -5 -7 -11
-6 -7 13 17 6 -4 -6 -10
-6 -7 12 18 7 -3 -6 -10
-6 -7 12 18 8 -2 -5 -9
-6 -7 12 18 9 0 -5 -9
-6 -7 11 20 11 2 -4 -8
-6 -6 12 22 13 3 -3 -8
-6 -6 13 24 14 4 -2 -7
-6 -5 14 26 16 5 0 -7
-6 -5 15 27 17 6 0 -7
-6 -4 16 28 19 7 1 -6
-5 -4 16 29 20 8 2 -5
-4 -4 15 30 22 9 2 -4
-3 -4 15 31 23 10 3 -3
-3 -4 15 32 24 11 3 -3
-2 -3 14 35 26 13 4 -2
-2 -3 15 37 28 15 5 -2
-2 -2 15 39 30 16 5 0
-2 -2 16 42 32 18 6 0
-2 -2 16 44 34 19 6 0
0 0 17 46 36 20 7 1
0 0 17 48 38 21 8 2
0 0 17 49 39 22 9 3
0 0 17 51 42 23 10 4
0 0 17 52 43 24 10 4
1 1 17 55 46 27 11 5
1 1 18 57 48 29 12 5
2 1 19 60 51 31 13 5
2 1 20 62 53 33 14 5
2 1 21 64 55 35 15 5
3 2 22 66 57 37 16 6
4 2 22 68 58 38 17 7
4 2 22 69 60 39 17 7
5 2 22 71 61 40 18 8
5 2 22 72 62 42 18 8
6 3 21 74 64 44 19 9
6 3 22 76 66 45 19 9
6 3 23 78 68 46 20 10
6 3 24 80 70 47 20 10
6 3 24 81 72 48 20 10
6 4 25 82 73 49 21 11
6 4 24 82 74 50 22 12
6 4 24 84 74 50 23 12
6 4 23 84 75 51 24 13
6 4 23 84 75 51 24 13
7 4 22 86 76 52 25 14
7 4 23 87 77 53 25 14
7 5 24 88 78 54 26 14
7 5 25 89 79 55 26 14
7 5 25 90 80 55 26 14
6 6 26 91 81 56 27 15
7 6 25 91 81 56 28 15
8 6 25 91 81 57 28 16
9 6 24 91 81 57 29 16
9 6 24 91 81 57 29 16
10 7 23 91 81 58 30 17
9 8 23 91 81 58 30 18
8 9 23 90 81 58 30 19
7 10 23 90 81 58 30 20
7 10 23 90 81 58 30 20
6 11 24 86 78 56 31 21
6 11 23 82 75 54 31 21
6 11 23 79 72 52 31 21
6 11 22 75 69 50 31 21
6 11 22 72 66 49 31 21
6 11 21 69 62 47 30 20
5 11 21 65 59 45 29 20
4 12 21 62 56 43 28 20
3 12 21 59 52 42 27 20
2 12 21 56 49 39 27 20
1 13 20 52 45 36 25 19
0 13 19 48 42 34 24 18
0 13 19 44 38 32 22 17
-2 13 18 39 34 29 21 16
-2 13 18 35 31 27 20 15
-3 12 17 32 28 24 18 13
-3 11 16 30 26 22 16 11
-3 11 15 28 23 19 14 10
-3 10 14 25 20 16 13 8
-3 10 14 23 18 14 11 7
-3 9 13 21 16 12 10 6
-3 8 13 18 14 11 9 5
-4 8 12 16 12 10 8 5
-4 7 12 14 11 9 7 4
-4 7 12 12 9 8 7 4
-5 6 11 11 8 7 6 3
-6 6 11 10 7 6 5 2
-6 5 11 10 6 5 4 2
-7 5 11 9 5 4 3 1
-7 5 11 9 4 4 3 1
-8 4 11 7 3 3 2 0
-8 4 10 6 2 2 1 0
-7 4 10 5 1 1 1 -2
-7 4 9 4 0 0 0 -2
-7 4 9 3 0 0 0 -2
-6 3 8 2 -2 -2 -2 -3
-6 3 8 2 -2 -2 -2 -3
-6 3 8 2 -2 -2 -2 -3
-6 3 8 2 -2 -2 -2 -3
-6 3 8 2 -2 -2 -2 -3
-7 3 8 3 0 -3 -2 -4
-7 3 8 3 0 -3 -2 -4
-7 2 8 2 0 -3 -2 -4
-7 2 8 2 0 -3 -2 -4
-7 2 8 2 0 -3 -2 -4
-8 1 7 1 -2 -3 -3 -5
-8 1 7 1 -2 -3 -3 -5
-8 1 7 1 -3 -3 -3 -5
-8 1 7 1 -3 -3 -3 -5
-8 1 7 1 -3 -3 -3 -5
-8 0 8 1 -4 -4 -3 -5
-8 0 8 1 -4 -4 -3 -5
-8 0 7 1 -4 -5 -4 -5
-8 0 7 1 -4 -5 -4 -5
-8 0 7 1 -4 -5 -4 -5
-8 1 6 0 -4 -6 -5 -5
-8 1 6 0 -4 -6 -5 -5
-7 1 7 1 -4 -6 -6 -6
-7 1 7 1 -4 -6 -6 -6
-7 1 7 1 -4 -6 -6 -6
-6 0 8 2 -4 -6 -7 -7
-7 0 8 2 -4 -6 -7 -7
-8 -2 8 2 -4 -6 -7 -7
-9 -2 8 2 -4 -6 -7 -7
-9 -2 8 2 -4 -6 -7 -7
-10 -3 8 1 -5 -7 -6 -7
-10 -3 8 1 -5 -7 -6 -7
-9 -3 8 1 -6 -8 -6 -7
-9 -3 8 1 -6 -8 -6 -7
-9 -3 8 1 -6 -8 -6 -7
-8 -2 8 1 -7 -9 -7 -8
-8 -2 8 1 -7 -9 -7 -8
-8 -2 8 1 -7 -9 -7 -8
-8 -2 8 1 -7 -9 -7 -8
-8 -2 8 1 -7 -9 -7 -8
-8 -2 8 0 -7 -9 -8 -7
-8 -2 8 0 -7 -9 -8 -7
-8 -2 8 0 -7 -9 -8 -8
