I II V1 V2 V3 V4 V5 V6
-19 -26 64 55 17 -38 -53 -58
-11 -14 73 84 62 4 -25 -36
-2 -2 82 113 107 46 4 -14
8 12 93 143 153 89 32 8
17 24 102 173 198 131 61 30
26 36 111 201 243 173 89 52
42 76 80 149 234 216 145 103
56 115 48 95 224 258 201 154
71 154 15 40 214 301 258 205
86 193 -17 -14 203 344 313 256
100 232 -50 -68 193 386 369 307
93 233 -61 -101 128 344 353 297
85 233 -72 -133 61 301 335 285
75 233 -82 -165 -5 258 316 273
67 233 -94 -198 -70 214 298 262
59 233 -104 -230 -137 171 279 251
42 192 -112 -231 -165 99 206 191
25 151 -120 -232 -193 26 134 132
9 109 -129 -233 -221 -47 62 72
-9 68 -137 -234 -249 -119 -11 13
-25 27 -145 -234 -277 -191 -83 -47
-25 10 -139 -217 -258 -180 -86 -51
-24 -7 -132 -198 -235 -165 -86 -55
-22 -24 -123 -179 -214 -151 -87 -58
-21 -41 -116 -159 -192 -137 -87 -62
-20 -58 -109 -141 -171 -122 -87 -65
-18 -55 -96 -124 -150 -108 -78 -60
-17 -50 -82 -109 -130 -95 -69 -54
-16 -45 -69 -94 -110 -81 -60 -47
-15 -39 -57 -77 -90 -67 -50 -40
-14 -34 -44 -62 -69 -54 -40 -34
-13 -32 -37 -54 -61 -49 -37 -32
-13 -30 -31 -46 -53 -44 -35 -30
-14 -28 -25 -38 -45 -39 -32 -28
-14 -26 -19 -30 -37 -34 -30 -26
-14 -24 -14 -23 -29 -30 -28 -25
-15 -23 -12 -21 -26 -29 -27 -24
-15 -23 -11 -19 -24 -28 -27 -24
-15 -23 -10 -18 -22 -27 -27 -24
-15 -23 -9 -16 -20 -26 -27 -24
-15 -23 -8 -15 -18 -25 -27 -24
-14 -24 -7 -14 -16 -23 -26 -24
-14 -24 -6 -13 -14 -22 -25 -23
-14 -23 -6 -12 -13 -20 -24 -23
-14 -23 -5 -11 -11 -19 -23 -22
-14 -23 -5 -10 -10 -18 -22 -22
-14 -22 -4 -8 -8 -16 -21 -21
-14 -22 -3 -6 -6 -15 -20 -20
-13 -22 -2 -5 -5 -14 -20 -20
-13 -22 0 -3 -3 -13 -19 -19
-13 -22 0 -2 -2 -12 -19 -19
-12 -21 1 0 1 -10 -18 -18
-12 -20 2 1 2 -9 -17 -17
-11 -20 2 2 4 -7 -16 -17
