I II V1 V2 V3 V4 V5 V6
-3 -2 19 41 2 -21 -2 -28
-2 -1 19 40 1 -23 -5 -30
-3 -3 22 43 3 -20 -3 -29
-3 -7 23 43 3 -19 -2 -28
-2 -4 21 43 4 -19 -2 -28
-1 -2 20 41 3 -20 -3 -28
-3 -6 21 42 3 -20 -3 -28
-2 -6 22 43 4 -18 -1 -27
-2 -3 22 42 2 -20 -4 -28
-2 -3 22 41 4 -18 -2 -26
-1 -4 23 43 2 -18 -2 -26
-2 -3 22 42 0 -19 -3 -27
-3 -4 23 42 -1 -19 -3 -27
-3 -5 23 44 1 -18 -3 -27
-4 -7 22 43 0 -18 -3 -27
-4 -5 22 41 -2 -19 -3 -27
-5 -1 19 39 -3 -20 -4 -28
-3 1 20 39 -2 -20 -4 -29
-4 -1 21 41 -2 -18 -3 -27
-6 -3 20 40 -2 -19 -1 -26
-4 -6 21 42 0 -16 0 -25
-3 -5 23 43 0 -15 0 -24
-3 -5 23 43 -1 -17 -2 -25
-3 -4 22 42 0 -19 -3 -26
-4 -3 19 40 -3 -19 -5 -28
-4 -1 18 39 -3 -21 -5 -28
-1 0 16 38 -3 -20 -5 -28
-4 -1 17 39 -3 -20 -4 -27
-6 -1 16 38 -4 -20 -5 -27
-5 0 18 39 -3 -19 -3 -27
-5 1 17 38 -3 -20 -3 -27
-3 3 18 39 -3 -20 -4 -27
-4 0 18 40 -3 -19 -4 -27
-4 0 17 38 -4 -20 -4 -28
-4 -4 18 39 -2 -19 -4 -27
-6 -6 17 38 -3 -20 -4 -27
-4 -3 17 38 -2 -19 -4 -26
-5 -3 17 38 -2 -18 -3 -25
-6 -6 16 37 -3 -18 -4 -26
-4 -6 17 37 -3 -19 -3 -25
-4 -6 17 38 -3 -18 -3 -25
-4 -3 17 39 -5 -21 -5 -27
-3 1 19 41 -4 -19 -5 -25
-5 2 15 38 -6 -22 -8 -28
-6 2 16 37 -6 -21 -7 -27
-4 2 16 37 -6 -22 -7 -27
-6 -1 15 36 -6 -22 -6 -26
-5 -2 14 35 -6 -22 -6 -26
-6 -3 14 36 -6 -22 -7 -26
-5 -3 15 36 -6 -23 -8 -26
-5 -2 14 36 -6 -23 -9 -26
-6 -3 15 36 -6 -23 -8 -27
-5 2 16 35 -7 -24 -9 -28
-6 2 14 33 -8 -25 -9 -28
-6 3 13 32 -8 -25 -10 -28
-5 5 13 32 -8 -24 -10 -27
-6 3 13 31 -7 -24 -9 -26
-5 0 13 31 -6 -23 -8 -26
-5 -4 16 32 -5 -21 -7 -24
-6 -3 14 31 -7 -24 -9 -25
-6 -2 14 32 -6 -23 -7 -25
-7 -2 15 31 -7 -23 -8 -27
-7 -3 14 30 -8 -23 -8 -26
-6 -3 16 30 -6 -23 -8 -27
-6 -3 14 29 -8 -25 -10 -27
-6 0 13 27 -8 -25 -11 -28
-4 4 13 25 -9 -25 -10 -28
-4 6 10 23 -11 -27 -12 -29
-4 7 11 23 -11 -27 -11 -29
-5 3 12 24 -9 -26 -9 -28
-6 -2 13 25 -7 -24 -9 -27
-5 1 13 22 -9 -27 -10 -28
-6 1 12 21 -9 -27 -11 -28
-6 2 12 20 -11 -27 -12 -28
-6 5 10 19 -11 -28 -13 -29
-6 4 11 18 -8 -26 -11 -28
-5 5 12 17 -9 -27 -10 -27
-6 7 10 15 -9 -28 -12 -27
-6 2 10 15 -10 -28 -11 -26
-6 2 12 16 -10 -26 -11 -25
-6 2 11 15 -10 -26 -12 -27
-6 1 12 15 -9 -27 -12 -26
-6 -3 13 16 -8 -26 -11 -24
-7 -3 12 15 -10 -27 -12 -24
-6 -2 13 15 -9 -26 -12 -23
-7 0 11 12 -10 -27 -12 -25
-8 6 11 11 -10 -27 -11 -25
-6 9 8 9 -12 -29 -14 -26
-8 6 10 9 -11 -29 -14 -25
-6 6 10 8 -11 -29 -14 -24
-4 4 12 9 -9 -28 -13 -25
-6 3 13 8 -9 -28 -13 -24
-8 0 15 9 -8 -26 -11 -23
-8 0 13 8 -9 -28 -12 -24
-7 3 12 6 -12 -28 -12 -25
-6 3 12 5 -11 -28 -12 -25
-8 0 12 6 -10 -28 -11 -23
-8 4 10 3 -12 -28 -13 -24
-8 7 10 4 -12 -28 -13 -23
-9 4 12 6 -11 -27 -12 -21
-9 2 14 7 -9 -25 -11 -21
-8 1 13 7 -9 -27 -12 -22
-8 3 14 7 -9 -27 -12 -22
-8 3 14 8 -9 -25 -11 -21
-7 0 13 7 -11 -27 -12 -22
-7 0 12 6 -11 -28 -11 -22
-8 1 12 6 -11 -28 -12 -22
-9 2 10 5 -11 -28 -13 -22
-8 4 11 6 -11 -28 -13 -21
-8 3 12 5 -11 -27 -13 -22
-9 2 14 7 -9 -25 -13 -21
-8 2 15 9 -9 -25 -11 -20
-8 -2 16 10 -8 -24 -11 -20
-8 -1 15 10 -6 -24 -12 -21
-9 3 12 8 -9 -27 -13 -23
-10 1 13 7 -9 -27 -13 -22
-10 -3 15 8 -7 -24 -10 -20
-10 -4 15 10 -6 -23 -10 -18
-10 -2 15 9 -7 -24 -11 -19
-9 -2 15 9 -8 -23 -11 -18
-10 -6 18 10 -6 -23 -10 -17
-9 0 18 10 -7 -24 -10 -18
-9 1 17 8 -8 -23 -10 -18
-9 -2 20 11 -7 -22 -9 -17
-7 1 19 10 -6 -21 -9 -17
-6 1 18 8 -6 -23 -9 -17
-7 1 18 6 -6 -23 -10 -18
-7 -2 18 7 -5 -22 -9 -16
-7 -4 17 5 -5 -22 -10 -16
-6 -2 20 5 -5 -21 -10 -15
-5 -4 21 6 -4 -21 -9 -15
-7 -2 23 7 -4 -21 -9 -15
-4 8 24 7 -2 -20 -9 -14
-3 8 25 9 -1 -20 -8 -12
-2 7 27 11 1 -16 -6 -11
-1 10 27 10 2 -16 -5 -10
-1 9 26 10 3 -14 -4 -10
0 9 28 12 5 -11 -1 -6
0 7 28 11 6 -11 -1 -6
-2 7 27 11 7 -11 -1 -6
-1 9 26 11 6 -11 -1 -6
-1 6 25 12 7 -11 0 -5
-1 2 24 12 7 -10 0 -5
0 5 22 10 5 -12 -2 -7
1 7 20 8 5 -13 -4 -7
3 8 21 7 5 -13 -3 -6
0 5 21 6 5 -13 -2 -6
0 5 16 1 2 -14 -4 -7
1 8 14 -1 1 -14 -5 -6
1 3 15 -1 1 -14 -4 -6
0 -1 15 0 2 -14 -4 -5
1 0 16 -1 1 -14 -4 -5
-1 1 13 -5 -2 -18 -6 -6
0 2 13 -4 -3 -17 -6 -6
-1 5 14 -3 -1 -16 -5 -4
0 9 14 -3 -1 -16 -6 -3
-1 7 15 -2 0 -15 -5 -4
-1 2 15 -5 0 -15 -7 -4
-1 -2 14 -6 -3 -18 -8 -5
-1 -2 15 -7 -4 -18 -10 -7
-3 -5 15 -6 -4 -18 -10 -8
-3 -5 15 -5 -3 -17 -9 -6
-6 -4 14 -9 -5 -20 -11 -8
-6 -3 15 -7 -5 -19 -11 -8
-5 0 15 -6 -4 -19 -10 -6
-6 0 14 -7 -4 -19 -10 -5
-7 0 16 -7 -4 -19 -9 -5
-6 4 16 -8 -3 -18 -9 -5
-8 0 18 -7 -2 -19 -8 -4
-9 -1 21 -6 -2 -19 -9 -5
-11 -2 22 -6 -3 -21 -11 -8
-14 -6 23 -4 -1 -19 -10 -6
-16 -8 24 -5 -2 -20 -11 -7
-17 -8 24 -5 -2 -19 -12 -8
-16 -6 23 -5 -3 -21 -12 -7
-15 -4 23 -7 -4 -22 -14 -8
-18 -7 23 -7 -3 -22 -13 -7
-16 -7 22 -8 -3 -22 -14 -7
-17 -9 23 -7 -4 -22 -14 -7
-18 -6 23 -9 -4 -22 -14 -7
-16 -6 23 -7 -2 -21 -13 -7
-16 -6 23 -9 -3 -22 -14 -7
-16 -5 24 -8 -3 -22 -13 -7
-14 -5 24 -7 -2 -21 -13 -8
-16 -2 22 -8 -4 -23 -15 -8
-16 -2 23 -8 -4 -22 -13 -7
-18 -5 23 -9 -3 -22 -13 -7
-18 -4 23 -9 -1 -20 -12 -7
-18 -2 23 -9 -1 -21 -12 -7
-16 -2 23 -10 0 -21 -12 -7
-16 -1 23 -10 0 -19 -12 -8
-20 -3 24 -10 2 -17 -10 -7
