I II V1 V2 V3 V4 V5 V6
34 33 17 43 65 53 38 26
32 32 15 41 62 52 36 22
36 30 10 37 54 50 30 16
40 31 15 40 59 48 36 25
35 31 20 42 66 44 35 25
34 26 15 45 61 45 28 18
34 24 14 45 60 45 30 18
31 24 19 46 66 44 32 23
30 23 14 41 59 40 25 15
33 21 7 37 50 39 23 13
33 25 9 42 55 42 29 19
32 22 11 38 53 42 28 17
34 19 4 29 43 36 19 8
36 23 8 33 48 34 24 15
30 24 16 34 56 33 25 17
28 19 11 31 49 31 16 7
28 21 12 30 51 30 17 9
23 21 18 33 57 31 21 13
22 18 14 30 53 30 13 5
25 16 7 23 43 27 8 2
22 19 11 22 46 23 11 7
22 19 11 22 40 19 7 3
24 17 4 16 30 15 0 -3
25 19 8 16 35 15 5 4
18 20 17 20 45 14 8 5
14 13 13 16 38 12 1 -2
15 12 12 14 36 10 0 -2
12 14 19 16 44 10 6 4
8 9 13 13 37 8 -1 -3
13 7 7 7 26 7 -2 -5
13 12 11 7 30 6 3 1
12 11 11 5 26 3 -1 -2
14 9 5 -2 17 -2 -8 -8
15 12 11 1 25 -3 -3 0
12 13 18 7 29 -7 -4 0
8 8 14 4 25 -9 -11 -6
3 8 14 4 27 -7 -8 -4
2 12 21 5 29 -9 -3 3
3 10 17 0 22 -11 -9 -5
6 8 10 -6 14 -9 -9 -5
5 9 14 -4 20 -10 -5 0
2 6 13 -5 15 -13 -9 -4
5 4 7 -10 6 -13 -14 -10
7 4 11 -7 13 -13 -7 -2
-1 3 16 -4 19 -15 -7 -1
-2 0 13 -7 13 -17 -13 -7
0 3 12 -7 14 -17 -14 -7
-1 6 16 -5 18 -17 -10 -1
1 6 12 -11 10 -23 -19 -10
3 6 7 -15 2 -23 -21 -14
2 10 11 -8 9 -20 -15 -7
0 6 12 -6 9 -20 -15 -8
0 2 5 -16 0 -21 -22 -15
3 5 9 -15 6 -20 -15 -6
-3 4 14 -12 12 -22 -13 -4
-4 -1 10 -15 6 -23 -18 -10
-3 1 11 -13 7 -22 -16 -6
-4 2 17 -10 12 -20 -10 1
-5 0 14 -12 10 -20 -14 -3
0 0 9 -16 3 -16 -14 -3
0 2 13 -16 7 -15 -9 2
0 2 12 -14 7 -14 -11 -1
1 -1 5 -16 -2 -14 -19 -10
3 1 9 -15 2 -16 -15 -5
