I II V1 V2 V3 V4 V5 V6
-4 13 19 12 -4 -4 17 -9
4 11 15 10 -10 -14 15 -17
7 19 17 11 -7 -8 15 -7
2 34 20 12 0 6 20 1
0 31 18 9 -1 2 20 -4
3 32 16 9 -1 3 21 -3
-3 39 18 7 3 14 23 7
-6 32 12 4 -1 7 20 -2
-2 20 8 -2 -9 -6 16 -10
0 22 6 -2 -10 -3 16 -3
-2 24 7 -3 -11 -2 13 -5
4 20 2 -4 -19 -15 11 -14
9 25 4 -3 -15 -7 13 -4
7 40 7 -3 -9 5 16 4
5 35 4 -6 -13 0 14 -3
5 30 4 -7 -15 -3 15 -3
2 35 6 -6 -9 10 17 5
-3 24 1 -11 -15 0 11 -6
0 7 -4 -12 -25 -16 7 -14
1 11 -2 -11 -26 -12 8 -7
-3 12 0 -10 -25 -10 7 -7
4 7 -3 -11 -30 -19 6 -14
6 14 1 -8 -24 -9 9 -4
2 26 4 -7 -18 2 10 1
0 18 2 -10 -24 -6 7 -9
-2 10 1 -12 -28 -11 5 -12
-6 15 3 -14 -27 -5 3 -9
-12 -1 -1 -17 -34 -15 -3 -21
-11 -16 -6 -20 -45 -31 -8 -30
-9 -12 -3 -19 -44 -27 -8 -24
-10 -9 -1 -18 -43 -24 -9 -23
-7 -17 -3 -16 -51 -36 -12 -33
-2 -8 3 -13 -45 -29 -11 -23
-5 4 6 -15 -39 -17 -10 -18
-6 -3 3 -18 -42 -25 -13 -27
-6 -8 3 -20 -44 -26 -14 -28
-13 -8 7 -19 -41 -16 -13 -20
-16 -17 1 -22 -46 -24 -17 -30
-14 -31 -2 -25 -55 -39 -21 -38
-13 -25 -2 -27 -57 -35 -22 -33
-13 -18 -3 -26 -55 -33 -22 -32
-9 -24 -6 -26 -59 -43 -24 -39
-4 -17 -1 -24 -56 -36 -22 -30
-8 -6 3 -22 -50 -24 -20 -23
-8 -11 1 -23 -52 -30 -20 -29
-8 -14 0 -25 -52 -32 -22 -30
-14 -13 3 -26 -48 -21 -21 -23
-19 -22 0 -27 -53 -30 -26 -33
-14 -32 -3 -28 -60 -41 -27 -38
-15 -28 -1 -28 -59 -36 -26 -31
-16 -24 -2 -28 -59 -34 -26 -31
-11 -27 -3 -28 -64 -44 -28 -39
-4 -17 2 -26 -59 -36 -24 -29
-7 -2 6 -24 -52 -24 -22 -23
-8 -7 4 -24 -54 -29 -22 -31
-8 -11 2 -23 -54 -31 -22 -31
-12 -6 7 -22 -50 -21 -18 -23
-19 -14 3 -27 -59 -32 -22 -32
-17 -21 2 -31 -70 -48 -24 -37
-19 -13 7 -30 -73 -49 -25 -31
-19 -8 13 -23 -77 -55 -31 -35
-12 -13 14 -11 -80 -66 -33 -41
-5 -1 21 4 -69 -54 -27 -28
-5 18 24 16 -50 -33 -18 -17
-2 19 18 19 -35 -22 -6 -13
1 20 11 22 -18 -2 12 0
2 32 10 32 11 36 36 26
4 27 4 45 30 56 59 36
14 22 7 76 58 81 86 51
25 41 12 100 96 128 123 86
37 58 2 112 136 177 165 117
55 73 -16 116 183 228 212 145
78 113 -43 82 228 301 272 202
91 156 -83 11 256 365 328 252
106 180 -127 -55 280 410 377 286
118 195 -168 -105 310 454 414 315
118 210 -199 -152 334 495 438 338
117 205 -229 -184 353 509 445 334
124 184 -255 -195 380 516 446 324
126 165 -255 -185 404 514 424 307
121 138 -248 -174 410 487 388 274
115 105 -249 -175 395 444 347 232
106 86 -238 -191 372 413 304 206
84 74 -229 -221 323 367 253 169
63 49 -225 -246 256 299 202 125
42 34 -218 -277 153 213 145 86
17 19 -211 -300 22 111 79 51
-3 -17 -197 -300 -96 10 21 5
-12 -44 -170 -277 -165 -65 -22 -27
-21 -45 -135 -235 -177 -91 -48 -39
-25 -37 -108 -194 -160 -95 -60 -50
-21 -35 -87 -156 -133 -94 -59 -58
-15 -14 -66 -123 -100 -72 -49 -41
-15 9 -47 -99 -75 -52 -41 -31
-14 8 -37 -80 -65 -53 -38 -36
-15 -1 -28 -66 -58 -51 -37 -37
-22 -2 -18 -56 -49 -41 -37 -31
-26 -18 -17 -50 -53 -52 -42 -44
-21 -33 -16 -44 -55 -64 -43 -50
-21 -30 -8 -35 -47 -55 -40 -41
-20 -28 -3 -27 -41 -51 -40 -40
-12 -33 -1 -20 -41 -57 -39 -46
-6 -24 9 -11 -32 -44 -33 -33
-7 -9 14 -8 -25 -32 -31 -29
-7 -15 14 -5 -29 -38 -33 -37
-10 -22 15 -5 -31 -42 -34 -39
-15 -19 18 -2 -24 -34 -35 -33
-24 -33 12 -5 -32 -45 -40 -46
-22 -45 7 -7 -40 -56 -43 -51
-20 -36 11 -4 -35 -48 -39 -40
-19 -32 12 -5 -34 -46 -39 -39
-13 -35 9 -4 -38 -55 -39 -45
-5 -21 16 0 -31 -43 -34 -33
-7 -8 20 4 -24 -30 -33 -28
-6 -15 19 4 -27 -37 -35 -36
-9 -21 19 5 -30 -38 -36 -38
-17 -20 22 6 -26 -29 -38 -31
-24 -34 15 3 -34 -42 -43 -45
-23 -47 11 1 -41 -56 -44 -50
-20 -37 14 2 -37 -47 -41 -39
-20 -33 14 2 -36 -45 -41 -38
-14 -38 12 1 -40 -55 -43 -46
-7 -23 19 7 -31 -43 -38 -31
-9 -9 22 9 -26 -32 -37 -27
-12 -18 23 11 -27 -37 -37 -36
-12 -23 22 12 -29 -40 -41 -39
-19 -21 27 14 -25 -31 -41 -33
-26 -36 21 10 -33 -43 -48 -45
-27 -51 17 8 -39 -54 -48 -50
-24 -40 20 8 -34 -47 -45 -40
-20 -31 22 10 -31 -43 -42 -37
-14 -36 19 8 -36 -53 -43 -44
-8 -24 25 13 -27 -41 -40 -32
-10 -10 30 16 -20 -28 -37 -28
-12 -18 28 17 -24 -37 -40 -36
-10 -22 28 19 -23 -39 -40 -36
-18 -21 30 20 -19 -29 -40 -29
-26 -36 25 15 -25 -41 -44 -43
-22 -43 19 13 -33 -51 -46 -47
-21 -37 19 14 -29 -44 -45 -38
-21 -32 21 16 -27 -41 -44 -36
-13 -34 19 16 -30 -50 -43 -42
-6 -21 24 20 -22 -38 -38 -30
-9 -8 29 23 -14 -27 -36 -27
-11 -16 27 23 -16 -33 -38 -35
-10 -19 28 25 -18 -34 -38 -36
-15 -14 30 27 -12 -26 -38 -28
-23 -29 23 24 -19 -38 -44 -41
-21 -41 20 25 -25 -49 -45 -44
-20 -32 21 26 -20 -40 -43 -35
-18 -27 21 27 -18 -38 -42 -32
-9 -28 19 27 -22 -47 -42 -40
-3 -15 25 32 -15 -34 -38 -26
-7 -6 29 34 -7 -25 -37 -23
-9 -12 27 36 -9 -30 -41 -31
-10 -19 27 38 -10 -31 -41 -31
-15 -15 31 40 -3 -22 -39 -24
-19 -27 24 38 -9 -31 -43 -36
-18 -37 20 37 -14 -41 -43 -40
-15 -26 20 37 -9 -32 -42 -31
-13 -20 21 39 -6 -29 -39 -29
-6 -24 18 39 -9 -39 -39 -32
1 -9 23 44 0 -25 -33 -18
-1 3 26 49 9 -11 -29 -12
-1 -4 25 50 8 -17 -30 -19
-4 -10 24 51 7 -18 -31 -21
-14 -8 26 52 12 -9 -31 -14
-18 -20 18 50 6 -19 -33 -26
-14 -29 13 48 2 -28 -33 -28
-12 -19 15 50 8 -20 -27 -18
-9 -11 14 51 12 -16 -25 -15
-2 -13 9 50 10 -23 -23 -19
6 3 14 55 20 -9 -16 -4
4 15 18 59 28 6 -11 3
3 7 19 60 26 -1 -12 -4
3 3 17 60 27 0 -11 -6
-5 6 18 62 38 12 -9 4
-10 -7 11 61 33 1 -13 -7
-5 -15 6 59 26 -9 -12 -11
-5 -5 5 60 31 1 -8 -1
-3 2 6 59 33 5 -7 2
5 0 2 58 28 -5 -7 -3
12 14 7 62 38 9 1 11
10 27 12 63 45 21 5 19
8 19 9 61 44 14 3 12
6 13 9 60 42 12 2 10
-2 15 10 59 46 21 1 17
-9 0 3 54 37 7 -4 2
-3 -8 -1 51 30 -3 -3 -1
-2 1 2 52 34 5 1 7
-5 4 1 50 34 5 1 7
3 2 -2 48 30 -5 -1 0
11 18 4 52 36 9 6 14
10 30 9 53 43 21 9 18
7 22 8 53 42 17 9 12
6 15 8 53 42 16 8 11
2 20 12 54 47 26 11 18
-6 5 6 49 40 13 3 4
-4 -7 3 47 32 3 1 -1
-3 2 5 48 34 8 3 7
-4 6 5 47 35 10 3 8
2 1 3 46 30 -1 1 2
10 16 11 52 37 12 5 15
6 26 16 54 43 22 6 17
5 19 16 52 39 16 4 8
3 13 16 52 38 14 1 5
-4 13 17 50 42 21 0 10
-11 0 12 45 33 8 -5 -3
-8 -10 9 43 24 -6 -10 -7
-6 -2 12 42 27 0 -9 0
-6 2 14 40 29 2 -7 0
-1 -3 10 37 21 -8 -8 -7
6 10 17 38 27 2 -4 5
3 21 20 36 30 12 -2 8
1 11 17 34 25 2 -5 -2
0 7 16 30 21 -1 -8 -5
-10 8 17 28 23 3 -11 -1
-15 -6 12 22 14 -8 -15 -14
-12 -16 8 20 8 -18 -17 -18
-11 -11 8 17 9 -13 -14 -12
-11 -9 10 16 9 -13 -14 -10
-6 -14 6 12 1 -24 -16 -18
1 0 10 12 6 -15 -15 -7
-1 11 14 12 10 -8 -14 -5
-4 1 11 8 7 -16 -17 -13
-6 -4 10 8 4 -17 -18 -14
-11 -1 13 7 7 -9 -20 -9
-15 -13 8 2 -2 -23 -26 -23
-13 -22 3 0 -8 -33 -28 -26
-12 -13 5 2 -5 -24 -26 -18
-11 -9 3 2 -5 -24 -28 -19
-6 -13 2 0 -11 -35 -30 -26
-3 -2 6 1 -6 -26 -27 -15
-5 6 9 2 0 -16 -26 -12
-8 -5 9 1 -3 -21 -27 -19
-10 -11 8 1 -5 -25 -29 -21
-14 -8 10 1 -1 -16 -30 -16
-18 -21 7 -1 -8 -27 -36 -27
-15 -31 4 -2 -12 -37 -35 -29
-13 -21 5 -1 -10 -30 -33 -20
-14 -19 5 -3 -10 -32 -36 -23
-8 -22 2 -4 -15 -41 -36 -28
-2 -7 9 1 -6 -28 -31 -15
-6 3 14 3 -2 -18 -30 -14
-4 -4 12 4 -4 -26 -33 -22
-6 -11 12 4 -7 -29 -35 -23
-15 -10 13 4 -4 -23 -36 -21
-16 -21 10 4 -12 -34 -41 -32
-12 -28 9 4 -18 -44 -44 -35
-11 -20 13 6 -14 -36 -43 -26
-11 -17 12 3 -15 -36 -44 -28
-5 -22 9 3 -20 -45 -45 -34
-1 -10 15 7 -12 -31 -41 -22
-6 -1 17 7 -9 -25 -41 -23
-6 -9 18 7 -12 -32 -43 -30
-7 -13 19 9 -13 -33 -43 -30
-15 -10 21 9 -11 -27 -46 -26
-18 -21 16 7 -17 -39 -50 -38
-15 -33 14 7 -23 -48 -53 -40
-16 -27 14 7 -20 -45 -52 -34
-13 -20 15 6 -19 -43 -51 -31
-5 -25 13 7 -23 -51 -50 -36
-2 -13 21 11 -16 -36 -46 -22
-7 -4 24 13 -11 -27 -44 -21
-10 -12 22 13 -14 -33 -44 -28
-10 -15 21 14 -14 -35 -46 -31
-16 -11 24 15 -10 -25 -45 -25
-17 -20 17 11 -16 -37 -49 -36
-13 -27 16 12 -20 -42 -47 -36
-12 -21 18 13 -19 -38 -46 -30
-11 -16 17 13 -19 -36 -45 -28
-3 -19 15 13 -21 -43 -46 -32
-2 -8 21 17 -15 -32 -43 -20
-6 0 23 18 -9 -22 -41 -17
-8 -8 20 16 -12 -28 -41 -26
-8 -12 19 16 -13 -30 -44 -29
-11 -7 23 20 -6 -17 -39 -17
-12 -17 18 16 -12 -26 -42 -29
-10 -25 14 16 -16 -32 -40 -28
-8 -16 15 15 -11 -23 -36 -21
-8 -11 12 13 -11 -24 -37 -22
-2 -13 9 12 -16 -34 -39 -27
0 -2 13 14 -10 -23 -36 -17
-4 6 17 14 -3 -12 -33 -15
-5 -1 15 15 -5 -15 -34 -20
-6 -7 14 17 -5 -16 -34 -21
-10 -3 17 18 0 -7 -34 -14
-11 -14 14 16 -4 -17 -36 -24
-8 -20 9 14 -10 -27 -37 -26
-8 -13 9 12 -8 -21 -34 -19
-9 -11 10 10 -5 -18 -31 -18
-3 -12 6 9 -9 -26 -30 -24
0 2 12 13 0 -11 -22 -9
-6 10 14 13 3 -3 -23 -8
-6 6 13 14 3 -11 -24 -16
-4 6 16 16 4 -9 -20 -14
-9 12 21 18 9 -1 -17 -10
-8 3 18 20 5 -9 -16 -17
-3 -4 15 21 2 -14 -13 -16
-3 4 16 19 5 -7 -10 -8
-3 10 15 18 6 -6 -9 -6
2 8 10 15 0 -16 -11 -14
4 18 15 16 8 -4 -5 -3
-1 26 18 18 12 3 -3 -1
-4 17 18 20 11 -7 -5 -10
-3 12 19 20 10 -7 -4 -11
-8 16 23 21 15 4 1 -3
-7 9 18 19 8 -6 -3 -13
-1 4 16 18 3 -14 -3 -14
-1 12 16 16 6 -8 0 -7
-2 19 16 15 9 -4 2 -3
5 20 11 13 4 -12 2 -8
5 31 13 13 10 -1 4 4
-2 37 13 13 12 6 5 6
-4 30 10 11 9 -1 3 -1
0 29 10 9 7 -2 6 -1
-3 34 10 8 11 7 8 5
-4 22 5 6 5 -2 6 -6
3 16 3 4 0 -10 4 -7
2 22 2 2 3 -5 5 0
1 26 -1 -1 1 -7 4 -1
7 22 -4 -3 -5 -17 2 -8
6 30 1 -2 0 -3 6 6
1 37 2 0 6 5 8 8
0 28 0 0 2 -3 6 2
0 20 -1 -2 -2 -9 2 -2
-4 23 2 -2 1 -2 2 2
-2 11 -1 -1 -4 -11 0 -8
2 1 -3 -2 -9 -18 1 -7
1 8 -2 -1 -8 -12 2 -1
-3 9 -1 -3 -8 -12 2 -2
4 2 -5 -6 -16 -22 -2 -10
3 10 -1 -6 -14 -14 -1 -1
-5 11 1 -6 -13 -9 -3 -1
-9 -1 -2 -8 -18 -18 -8 -11
-9 -7 -2 -8 -21 -21 -11 -13
-14 -2 1 -8 -17 -13 -10 -7
-11 -12 -3 -11 -24 -24 -14 -19
-8 -19 -5 -11 -27 -31 -14 -22
-8 -14 -3 -12 -29 -28 -15 -18
-8 -11 -4 -13 -31 -29 -17 -20
-3 -19 -7 -15 -36 -37 -18 -25
-4 -11 -3 -12 -32 -26 -14 -12
-10 -7 -2 -13 -31 -22 -16 -13
-10 -16 -3 -15 -36 -29 -19 -20
-9 -18 -2 -14 -38 -30 -20 -21
-14 -13 0 -15 -35 -22 -19 -14
-13 -23 -5 -16 -41 -33 -22 -26
-8 -28 -6 -17 -46 -41 -22 -27
-10 -23 -6 -19 -43 -35 -21 -20
-8 -21 -6 -20 -44 -36 -23 -23
-4 -28 -8 -18 -47 -44 -23 -28
-5 -18 -6 -19 -43 -32 -21 -17
-12 -13 -4 -18 -41 -26 -21 -17
-12 -20 -5 -20 -44 -34 -24 -26
-11 -22 -4 -17 -41 -32 -23 -25
-14 -16 -2 -17 -36 -23 -21 -19
-13 -24 -5 -17 -41 -33 -23 -28
-5 -28 -4 -16 -44 -39 -22 -26
-8 -24 -4 -16 -43 -36 -22 -20
-8 -22 -5 -17 -45 -38 -25 -23
