I II V1 V2 V3 V4 V5 V6
-8 9 -14 -7 -14 -22 -13 -15
-7 0 -20 -20 -27 -29 -13 -7
-7 4 -18 -21 -27 -27 -8 2
-8 6 -21 -18 -31 -31 -15 -9
-5 3 -24 -17 -35 -37 -20 -15
-2 4 -11 -11 -26 -26 -1 9
-3 6 0 -12 -24 -24 -6 -3
-6 5 -8 -9 -23 -26 -10 -13
-1 4 -16 -9 -20 -29 -12 -14
3 4 -8 -13 -19 -21 -3 -6
-3 0 -18 -22 -32 -33 -19 -24
-15 -4 -16 -21 -30 -32 -14 -11
-12 2 -12 -17 -25 -24 -4 3
-8 2 -17 -16 -32 -29 -13 -6
-6 -1 -25 -21 -42 -40 -22 -15
-11 -7 -16 -19 -28 -27 -2 9
-15 -4 -8 -10 -25 -27 -9 -5
-17 -4 -8 -15 -28 -31 -16 -15
-6 2 -6 -14 -27 -27 -13 -9
4 7 -8 -16 -18 -22 -6 -5
-2 5 -14 -21 -21 -34 -21 -21
-16 -6 -16 -24 -34 -33 -16 -10
-23 -8 -13 -14 -28 -27 -7 1
-15 -5 -15 -18 -29 -30 -12 -4
-8 -9 -28 -27 -46 -43 -26 -16
-8 -7 -15 -26 -31 -30 -6 5
-11 -6 -13 -23 -27 -28 -9 -1
-5 -5 -7 -22 -32 -35 -19 -12
-3 0 0 -20 -30 -32 -17 -9
-15 -2 6 -7 -21 -24 -8 -2
-12 1 -13 -11 -29 -32 -20 -15
-11 -4 -15 -16 -27 -34 -16 -7
-10 -5 -16 -12 -29 -29 -8 5
-8 -1 -14 -14 -25 -30 -9 4
-3 -1 -25 -16 -37 -38 -18 -5
-4 -4 -15 -17 -29 -26 0 14
-10 -1 -6 -20 -19 -23 -3 8
-11 -5 -10 -17 -27 -30 -14 -7
-2 -4 -14 -18 -34 -33 -17 -8
3 7 -7 -12 -20 -22 -4 4
0 4 -17 -15 -24 -30 -18 -11
-2 2 -11 -12 -28 -28 -11 2
-2 0 -6 -6 -27 -24 -3 13
7 -3 -18 -19 -32 -33 -14 3
-2 -14 -15 -25 -39 -41 -22 0
-8 -10 2 -7 -23 -25 0 26
-12 -5 -9 -13 -17 -24 -6 10
-12 -6 -7 -18 -23 -29 -14 0
-12 -5 2 -11 -23 -28 -13 5
-8 3 3 -8 -17 -22 -5 7
-11 1 -5 -21 -25 -32 -21 -11
-8 -5 -6 -18 -33 -35 -20 -7
-2 -2 -9 -9 -27 -30 -11 8
-6 -5 -11 -15 -33 -35 -17 0
-9 -10 -14 -15 -30 -39 -21 -5
-7 -6 -4 -6 -19 -22 1 21
-9 -1 0 -5 -13 -22 -5 11
-8 2 -5 -9 -18 -28 -15 0
-2 -2 -14 -18 -19 -30 -15 2
-12 -2 -9 -8 -8 -24 -9 8
-15 0 -17 -11 -26 -33 -24 -5
-7 -2 -13 -20 -32 -37 -23 3
-8 -1 -10 -16 -24 -31 -15 11
-7 -2 -20 -18 -28 -35 -19 2
-1 -1 -22 -24 -39 -41 -25 -7
-6 -4 -6 -8 -24 -26 -6 11
-6 2 -6 -9 -19 -27 -14 3
-9 0 -13 -19 -23 -30 -18 0
-16 -3 -2 -6 -20 -22 -8 8
-12 3 -2 -1 -12 -16 -4 6
-5 7 -14 -7 -23 -29 -21 -13
-5 0 -17 -11 -27 -29 -15 -5
-16 -6 -12 -12 -26 -28 -11 -3
-22 -9 -7 -14 -23 -32 -16 -9
-15 -10 -14 -14 -31 -38 -23 -17
-5 -2 -10 -7 -18 -25 -3 2
-1 2 -8 -5 -16 -23 -6 -4
-8 -6 -6 -11 -25 -29 -16 -18
-5 -8 -10 -14 -24 -27 -13 -15
1 1 -11 -9 -12 -22 -5 -8
0 3 -11 -12 -23 -31 -22 -27
-5 -3 -12 -14 -31 -31 -18 -21
-11 -1 -2 -10 -18 -27 -9 -10
-14 3 -10 -15 -18 -28 -13 -13
-16 -7 -18 -23 -33 -37 -22 -21
-11 -9 -9 -12 -25 -25 -4 -1
2 6 -10 -9 -22 -28 -13 -13
5 3 -12 -12 -29 -32 -21 -24
1 1 -12 -11 -28 -28 -15 -21
-6 3 -2 -4 -11 -16 -3 -10
-13 -4 -10 -9 -27 -29 -23 -31
-10 -3 -13 -11 -27 -29 -20 -20
-7 -2 -12 -8 -26 -23 -10 -7
-2 1 -15 -5 -29 -29 -17 -12
-5 -3 -13 -10 -31 -34 -20 -17
-5 -5 6 -15 -24 -22 -3 -1
-7 -7 -2 -20 -27 -28 -15 -14
-15 -12 -14 -24 -25 -31 -20 -21
-10 -4 -12 -19 -20 -27 -14 -18
-3 3 -6 -9 -11 -20 -7 -13
-5 -3 -15 -15 -21 -31 -22 -30
-8 -8 -15 -19 -29 -31 -17 -25
-10 -4 -13 -11 -26 -23 -8 -10
-18 -11 -13 -14 -26 -25 -11 -12
-14 -16 -19 -12 -33 -33 -20 -18
-7 -6 -13 -9 -21 -21 -2 2
-9 -4 -15 -12 -23 -24 -9 -12
-7 -9 -13 -8 -28 -29 -15 -21
-7 -10 -9 -7 -26 -26 -11 -16
-9 -6 -6 -9 -17 -19 -4 -11
-6 -7 -9 -18 -20 -29 -20 -27
-6 -11 -10 -28 -29 -31 -17 -20
-6 -10 -12 -21 -25 -27 -12 -16
-5 -3 -7 -18 -32 -28 -12 -14
-7 -7 -18 -28 -39 -35 -20 -19
-9 -6 -12 -18 -22 -21 -2 1
-10 -4 -9 -14 -21 -22 -7 -8
