I II V1 V2 V3 V4 V5 V6
-116 -5 38 43 31 22 26 30
-111 -5 37 40 29 20 24 29
-105 -5 35 38 27 18 22 27
-99 -4 33 36 25 16 20 26
-93 -4 31 34 23 14 18 24
-87 -4 29 32 21 12 16 23
-80 -3 27 30 19 10 14 21
-75 -4 26 29 17 8 12 19
-70 -4 24 27 15 6 11 17
-65 -5 23 26 13 4 9 15
-60 -5 22 25 12 2 8 13
-57 -6 21 23 10 0 7 12
-54 -6 20 21 9 -2 6 11
-52 -6 19 20 7 -3 5 10
-49 -6 18 18 6 -4 4 9
-47 -6 17 17 5 -5 3 8
-43 -6 16 16 4 -6 1 6
-38 -4 16 15 3 -7 0 5
-35 -3 15 15 2 -8 -2 4
-31 0 15 14 1 -9 -3 3
-28 1 15 14 1 -10 -4 2
-27 2 14 13 0 -11 -5 1
-27 2 14 13 0 -11 -5 1
-26 2 14 12 0 -11 -5 1
-26 2 14 12 0 -11 -5 1
-26 2 14 12 0 -11 -5 1
-24 2 14 11 1 -11 -5 1
-22 2 14 11 1 -11 -5 1
-20 2 14 11 1 -11 -5 1
-18 2 14 11 1 -11 -5 1
-17 2 14 11 1 -11 -5 1
-15 3 12 9 0 -10 -5 1
-14 4 9 7 -2 -10 -5 1
-13 5 5 4 -3 -10 -5 1
-12 6 2 2 -4 -10 -5 1
-11 7 -2 0 -5 -10 -5 1
-10 8 -4 -3 -7 -10 -6 0
-10 8 -6 -5 -9 -11 -6 0
-10 8 -7 -7 -11 -12 -7 0
-10 8 -9 -9 -13 -13 -7 0
-10 8 -10 -10 -14 -14 -7 0
-9 9 -11 -11 -15 -15 -8 -2
-8 8 -12 -11 -15 -16 -9 -2
-8 7 -13 -12 -16 -17 -9 -2
-7 6 -14 -12 -16 -18 -10 -2
-7 5 -14 -12 -16 -19 -10 -2
-5 4 -15 -13 -17 -20 -11 -2
-3 4 -15 -12 -17 -20 -10 0
0 4 -15 -12 -17 -20 -9 0
2 4 -15 -11 -17 -20 -8 1
4 4 -15 -11 -17 -20 -8 1
5 3 -14 -10 -16 -20 -7 2
4 3 -13 -10 -17 -21 -8 2
4 3 -12 -11 -18 -22 -9 1
3 3 -11 -11 -19 -23 -10 1
3 3 -11 -11 -19 -23 -10 1
2 2 -9 -11 -20 -24 -11 0
1 0 -7 -10 -19 -24 -11 -2
0 -3 -5 -9 -18 -24 -12 -2
-2 -5 -3 -8 -17 -24 -12 -3
-2 -7 0 -7 -17 -24 -12 -3
-3 -8 1 -6 -16 -24 -13 -4
-3 -8 1 -6 -16 -24 -13 -5
-4 -7 1 -6 -16 -24 -14 -6
-4 -7 1 -6 -16 -24 -14 -7
-4 -7 1 -6 -16 -24 -14 -7
-5 -6 2 -6 -17 -25 -15 -8
-4 -6 2 -6 -17 -25 -15 -8
-4 -6 2 -6 -17 -26 -16 -9
-3 -6 2 -6 -17 -26 -16 -9
-3 -6 2 -6 -17 -26 -16 -9
-2 -7 3 -6 -17 -27 -17 -10
-2 -8 3 -6 -17 -27 -17 -10
-3 -9 3 -5 -17 -27 -17 -10
-3 -10 3 -5 -17 -27 -17 -10
-3 -10 3 -5 -17 -27 -17 -10
-4 -11 3 -4 -16 -26 -17 -9
-4 -10 3 -4 -16 -26 -17 -9
-3 -9 3 -4 -16 -25 -16 -8
-3 -8 3 -4 -16 -25 -16 -8
-3 -8 3 -4 -16 -25 -16 -8
-2 -7 3 -3 -15 -24 -15 -7
-2 -7 3 -3 -15 -24 -15 -7
-2 -7 4 -3 -15 -23 -15 -7
-2 -7 4 -3 -15 -23 -15 -7
-2 -7 4 -3 -15 -23 -15 -7
-3 -8 6 2 -7 -15 -10 -7
-2 -8 7 9 2 -6 -6 -6
0 -8 8 15 10 3 -2 -4
1 -8 9 22 18 12 4 -3
2 -8 10 28 26 20 8 -2
6 -2 9 21 24 37 24 10
9 6 7 13 19 55 43 21
12 12 5 4 15 73 60 32
16 19 3 -6 11 92 77 44
19 25 1 -15 7 109 95 56
26 35 -18 -52 -21 123 119 73
33 45 -38 -91 -51 138 145 92
39 55 -58 -130 -80 152 170 110
47 65 -78 -169 -110 167 195 128
54 75 -98 -207 -140 180 221 146
53 76 -117 -237 -175 134 197 143
51 76 -137 -265 -208 79 168 138
49 77 -155 -293 -243 26 139 132
47 77 -175 -321 -278 -27 110 127
45 77 -194 -349 -313 -80 81 120
35 72 -190 -343 -315 -114 48 98
26 64 -183 -332 -313 -145 14 74
17 56 -177 -321 -312 -177 -20 51
8 49 -170 -311 -310 -207 -54 28
-2 40 -162 -300 -309 -239 -88 5
-3 33 -140 -256 -266 -212 -80 1
-4 25 -116 -208 -219 -178 -68 -2
-5 18 -93 -160 -173 -144 -57 -4
-6 11 -69 -113 -126 -110 -45 -6
-6 3 -46 -66 -79 -76 -33 -7
-7 1 -36 -52 -65 -66 -29 -8
-7 0 -28 -40 -54 -58 -27 -8
-6 -2 -21 -29 -44 -51 -25 -8
-6 -3 -14 -18 -32 -44 -22 -8
-6 -4 -6 -7 -22 -35 -20 -8
-5 -5 -4 -3 -19 -33 -19 -9
-5 -6 -2 1 -16 -32 -18 -9
-5 -7 0 4 -14 -31 -18 -9
-5 -8 2 7 -12 -30 -17 -9
-5 -8 3 10 -10 -29 -17 -9
-4 -9 5 12 -8 -28 -16 -8
