I II V1 V2 V3 V4 V5 V6
8 9 6 14 72 8 5 -14
3 8 7 14 70 7 4 -16
0 7 8 13 68 3 1 -18
-2 6 6 11 65 0 -3 -20
1 3 7 11 64 0 -4 -19
3 -2 6 9 62 -3 -5 -20
1 -5 7 8 61 -2 -5 -20
-3 -5 7 8 61 -2 -5 -21
-3 -4 6 7 60 -3 -6 -22
1 -3 3 4 56 -7 -9 -25
2 -4 2 2 53 -10 -12 -26
-4 -8 4 2 53 -9 -12 -25
-10 -12 7 5 55 -7 -9 -22
-12 -13 7 5 53 -7 -10 -22
-13 -11 3 1 49 -11 -13 -24
-14 -9 0 -4 46 -13 -14 -25
-13 -11 -3 -6 43 -16 -16 -26
-15 -18 0 -5 45 -14 -14 -24
-17 -22 1 -5 46 -12 -13 -23
-15 -19 1 -4 44 -13 -14 -25
-12 -14 -2 -4 40 -16 -17 -27
-15 -17 2 -3 43 -15 -17 -27
-20 -21 3 -3 42 -15 -17 -27
-15 -21 4 -2 40 -15 -17 -27
-7 -18 5 0 40 -15 -15 -25
-3 -14 2 -2 38 -16 -16 -26
-6 -14 0 -4 37 -16 -17 -26
-11 -12 0 -4 37 -16 -16 -27
-12 -11 2 -3 37 -14 -15 -26
-9 -13 2 -3 36 -15 -17 -27
-8 -18 2 -2 35 -16 -19 -28
-11 -20 5 1 36 -15 -18 -28
-14 -20 8 4 38 -13 -16 -26
-13 -16 7 3 36 -15 -18 -27
-10 -13 5 2 33 -17 -19 -27
-7 -12 3 1 32 -18 -20 -27
-7 -15 4 2 33 -17 -18 -24
-8 -16 3 1 33 -17 -18 -23
-8 -13 2 0 32 -18 -18 -22
-9 -12 3 0 32 -18 -19 -21
-13 -13 5 3 33 -16 -17 -18
-14 -15 7 4 34 -16 -16 -17
-9 -14 5 3 31 -18 -18 -18
-5 -13 4 1 29 -20 -20 -20
-5 -15 4 1 29 -19 -19 -19
-6 -16 4 2 29 -18 -17 -17
-9 -16 4 2 28 -17 -16 -16
-10 -16 3 1 28 -18 -16 -17
-11 -18 4 2 29 -17 -16 -16
-11 -19 5 2 28 -17 -16 -16
-8 -18 6 2 26 -17 -17 -17
-6 -16 6 2 26 -18 -18 -17
-11 -16 7 4 27 -17 -17 -16
-15 -18 9 6 28 -15 -15 -15
-11 -19 8 4 26 -15 -16 -16
-7 -18 6 2 24 -16 -17 -16
-10 -15 5 1 23 -16 -16 -16
-14 -12 4 0 21 -17 -16 -17
-13 -11 3 -3 19 -18 -18 -18
-13 -15 4 0 20 -17 -17 -17
-15 -18 4 1 19 -17 -17 -18
-15 -19 5 2 19 -15 -16 -18
-10 -19 5 1 19 -16 -18 -18
-5 -18 5 1 18 -17 -18 -18
-3 -14 4 1 17 -17 -18 -18
-4 -11 2 -2 16 -17 -18 -18
-9 -11 3 0 17 -15 -15 -16
-13 -11 6 1 18 -14 -12 -15
-13 -7 7 2 18 -12 -11 -14
-10 -2 5 0 16 -14 -13 -15
-8 -3 5 1 15 -15 -13 -16
-6 -9 6 2 15 -14 -13 -16
-5 -12 9 3 16 -13 -13 -14
-5 -9 9 2 15 -13 -14 -14
-6 -6 8 1 13 -15 -14 -14
-4 -6 8 0 13 -16 -14 -13
0 -5 7 0 11 -16 -14 -13
5 2 8 1 12 -14 -12 -11
7 4 8 0 11 -13 -12 -12
6 2 7 0 10 -14 -12 -13
6 2 6 0 9 -14 -13 -14
9 4 4 -2 9 -14 -12 -13
12 4 1 -5 7 -14 -13 -12
13 2 -3 -8 4 -15 -13 -11
6 2 -6 -10 2 -17 -13 -9
-6 3 -6 -11 2 -17 -12 -8
-7 3 -9 -14 -2 -19 -15 -9
2 2 -11 -17 -5 -22 -16 -11
7 1 -12 -17 -6 -21 -16 -10
7 2 -8 -13 -2 -17 -11 -5
8 6 -5 -11 -2 -15 -10 -5
9 9 -4 -10 -3 -16 -11 -6
9 7 -2 -9 -3 -16 -12 -6
6 3 -2 -10 -5 -17 -13 -6
4 0 -3 -12 -6 -18 -15 -7
4 -3 -3 -13 -7 -18 -15 -9
7 0 -3 -13 -8 -19 -15 -9
6 3 -5 -15 -12 -22 -18 -12
0 0 -5 -15 -12 -22 -19 -13
