I II V1 V2 V3 V4 V5 V6
0 6 3 9 13 15 16 8
0 6 3 9 13 14 15 8
-2 6 2 8 12 13 13 7
-2 6 2 7 11 11 12 7
-3 6 1 6 10 10 10 6
-3 6 1 6 9 9 9 6
-4 6 0 5 8 8 8 5
-4 7 0 5 8 8 8 5
-4 8 0 5 8 8 9 6
-4 9 0 5 8 8 9 6
-4 9 0 5 8 8 9 6
-3 10 -2 5 8 8 10 7
-3 10 0 5 9 9 10 7
-3 9 0 5 10 9 10 8
-3 9 1 5 11 10 10 8
-3 9 1 5 11 10 10 8
-4 8 2 6 12 11 11 9
-4 8 1 6 12 11 11 9
-4 8 1 6 12 11 11 9
-4 8 0 6 12 11 11 9
-4 8 0 6 12 11 11 9
-4 7 -2 6 11 11 11 9
-4 8 -2 6 11 11 11 9
-3 8 -2 5 11 11 11 8
-3 9 -2 5 11 11 11 8
-3 9 -2 5 11 11 11 8
-2 10 -2 4 10 11 12 7
-2 10 -2 4 10 11 12 6
-2 10 -3 4 10 10 11 6
-2 10 -3 4 10 10 11 5
-2 10 -3 4 10 10 11 5
-3 10 -4 3 9 9 10 4
-2 10 -3 4 9 10 11 4
0 10 -3 5 9 11 12 5
1 10 -2 6 9 12 13 5
1 10 -2 6 9 12 14 5
1 11 0 7 9 13 15 6
0 11 0 7 9 12 14 6
-2 10 1 6 9 12 13 6
-3 10 1 6 9 11 12 6
-4 10 1 6 9 11 12 6
-5 10 2 5 10 10 11 7
-5 11 3 6 10 11 11 7
-4 12 3 6 11 11 11 7
-4 13 4 7 11 12 11 7
-4 14 4 7 11 12 11 7
-3 15 5 8 12 13 12 7
-3 16 6 8 12 13 12 7
-3 16 6 9 13 13 13 8
-3 17 7 9 13 13 13 8
-3 17 7 9 13 13 13 8
-2 18 8 10 14 14 14 9
-2 19 8 10 14 14 14 9
-2 19 8 10 14 14 14 9
-2 20 8 10 14 14 14 9
-2 20 8 10 14 14 14 9
0 22 7 9 14 15 14 8
1 23 6 8 14 15 14 9
2 25 5 8 14 15 14 9
3 26 4 7 14 15 14 10
3 27 3 7 14 15 14 10
4 27 1 6 14 15 15 11
5 26 0 5 14 15 15 11
6 25 -3 4 13 15 15 11
7 24 -4 3 13 15 15 11
8 23 -5 3 13 15 15 11
9 22 -6 2 12 14 15 10
9 21 -7 1 12 13 15 10
9 21 -7 0 11 13 15 10
9 20 -8 -2 11 12 15 10
9 20 -8 -2 11 12 15 10
9 18 -9 -3 10 11 14 10
8 17 -9 -3 9 10 13 9
7 16 -9 -3 8 10 12 8
6 15 -9 -3 7 9 11 7
5 14 -9 -3 6 9 10 7
2 11 -8 -3 5 8 9 5
0 8 -7 -3 5 8 8 4
-4 6 -6 -4 5 7 7 3
-6 3 -5 -4 5 7 6 2
-8 1 -4 -4 5 7 5 1
-9 0 -3 -5 3 5 3 -2
-9 0 -3 -6 2 3 1 -4
-10 0 -4 -6 0 1 0 -6
-10 0 -4 -7 -2 -2 -3 -8
-10 0 -4 -7 -3 -4 -4 -9
-11 0 -5 -8 -4 -5 -5 -10
-11 -2 -5 -7 -4 -5 -5 -9
-11 -3 -4 -7 -3 -4 -4 -9
-11 -4 -4 -6 -3 -4 -4 -8
-11 -5 -4 -6 -3 -4 -4 -8
-11 -6 -3 -5 -2 -3 -3 -7
-11 -6 -3 -5 -2 -3 -3 -7
-11 -6 -3 -6 -3 -4 -4 -7
-11 -6 -3 -6 -3 -4 -4 -7
-11 -6 -3 -6 -3 -4 -4 -7
-12 -7 -3 -7 -4 -5 -5 -8
-12 -7 -3 -7 -4 -5 -5 -8
-12 -8 -3 -6 -4 -5 -5 -8
-12 -8 -3 -6 -4 -5 -5 -8
-12 -8 -3 -6 -4 -5 -5 -8
-12 -9 -3 -5 -3 -4 -5 -9
-12 -8 -3 -5 -3 -4 -5 -9
-12 -7 -3 -6 -4 -4 -5 -9
-12 -6 -3 -6 -4 -4 -5 -9
-12 -6 -3 -6 -4 -4 -5 -9
-13 -5 -4 -7 -5 -4 -5 -9
-12 -4 -4 -7 -5 -4 -5 -9
-12 -3 -4 -6 -5 -4 -5 -10
-11 -2 -4 -6 -5 -4 -5 -10
-11 -2 -4 -6 -5 -4 -5 -10
-12 -3 1 1 -2 -5 -7 -13
-16 -5 6 7 2 -4 -8 -15
-19 -7 11 14 5 -3 -10 -17
-22 -9 16 20 9 -2 -11 -19
-25 -11 21 26 12 -2 -12 -21
-19 -13 22 32 18 5 -8 -20
-11 -15 23 39 24 11 -2 -17
-3 -17 23 46 30 17 4 -14
6 -19 24 52 36 23 10 -11
14 -21 24 59 43 29 16 -8
39 -15 21 74 64 53 42 15
68 -7 16 92 87 78 69 38
96 2 10 108 109 105 97 63
123 10 5 125 132 131 125 88
152 18 0 142 154 156 152 111
174 40 -6 146 169 177 180 140
194 65 -10 148 183 197 207 169
215 91 -15 151 196 218 235 198
235 115 -19 154 210 238 263 227
256 140 -24 156 223 259 292 257
224 132 -19 116 175 210 241 222
185 119 -12 71 118 151 182 179
145 107 -5 25 61 92 122 137
106 94 3 -21 5 33 63 94
67 81 10 -67 -53 -25 4 51
43 60 -5 -95 -86 -57 -26 24
20 36 -22 -121 -116 -85 -53 0
-2 14 -39 -147 -147 -113 -79 -25
-24 -10 -57 -174 -178 -141 -106 -50
-47 -32 -74 -200 -208 -169 -133 -74
-47 -36 -72 -187 -197 -162 -129 -76
-44 -39 -67 -169 -179 -149 -120 -73
-39 -41 -63 -150 -161 -137 -112 -71
-36 -44 -58 -132 -143 -124 -104 -69
-32 -46 -53 -113 -126 -112 -95 -67
-30 -46 -46 -98 -110 -100 -87 -62
-27 -44 -38 -82 -97 -89 -77 -58
-25 -41 -31 -67 -82 -77 -69 -53
-23 -39 -24 -53 -69 -65 -60 -49
-21 -37 -16 -37 -55 -54 -52 -44
-20 -33 -14 -32 -49 -48 -46 -40
-20 -30 -12 -27 -43 -43 -40 -36
-20 -26 -10 -23 -36 -37 -35 -33
-20 -23 -9 -18 -31 -31 -30 -29
-20 -19 -7 -14 -25 -26 -25 -26
-19 -18 -6 -13 -23 -24 -24 -25
-19 -18 -5 -13 -22 -23 -23 -25
-19 -18 -4 -12 -21 -21 -22 -25
-19 -18 -3 -12 -20 -19 -21 -25
-19 -18 -3 -12 -19 -18 -21 -25
-20 -18 -2 -11 -18 -17 -20 -24
-20 -18 -2 -11 -18 -17 -20 -24
-20 -17 -2 -11 -18 -17 -20 -24
-20 -17 -2 -11 -18 -17 -20 -24
-20 -17 -2 -11 -18 -17 -20 -24
-19 -16 -3 -11 -17 -17 -19 -25
-19 -15 -3 -10 -16 -16 -18 -24
-19 -15 -3 -9 -15 -15 -18 -23
-19 -14 -3 -8 -14 -14 -17 -22
-19 -14 -3 -8 -13 -13 -17 -22
-19 -13 -3 -7 -12 -12 -16 -21
-19 -13 -3 -7 -12 -12 -16 -21
-19 -13 -2 -7 -12 -12 -16 -21
-19 -13 -2 -7 -12 -12 -16 -21
-19 -13 -2 -7 -12 -12 -16 -21
-18 -14 0 -8 -12 -13 -16 -22
-18 -14 0 -8 -12 -13 -16 -22
-18 -14 0 -8 -12 -14 -17 -21
-18 -14 0 -8 -12 -14 -17 -21
-18 -14 0 -8 -12 -14 -17 -21
-17 -13 0 -9 -13 -14 -18 -20
-17 -14 0 -8 -12 -13 -17 -19
-17 -14 0 -8 -12 -12 -16 -18
-17 -15 0 -7 -11 -11 -15 -17
-17 -15 0 -7 -11 -10 -14 -17
-16 -15 1 -6 -10 -9 -13 -16
-16 -14 1 -6 -10 -9 -14 -17
-15 -12 1 -6 -9 -10 -14 -18
-15 -10 1 -6 -9 -10 -15 -19
-15 -9 1 -6 -9 -10 -15 -20
-14 -8 0 -5 -8 -11 -16 -21
-14 -9 1 -5 -8 -11 -16 -21
-14 -10 1 -4 -8 -11 -16 -20
-14 -11 2 -4 -8 -11 -16 -20
-14 -11 2 -4 -8 -11 -16 -20
-14 -11 3 -3 -7 -10 -15 -19
-13 -10 3 -2 -7 -10 -15 -19
-12 -9 3 -2 -7 -10 -15 -19
-11 -7 3 0 -7 -10 -15 -19
-11 -6 3 0 -7 -10 -15 -19
-11 -7 2 1 -8 -10 -16 -20
-12 -9 2 1 -8 -10 -16 -20
-13 -11 2 0 -8 -10 -16 -20
-15 -14 2 0 -8 -10 -16 -20
-16 -16 2 0 -8 -10 -16 -20
-17 -17 2 -2 -8 -11 -17 -20
-16 -16 2 -2 -8 -11 -17 -20
-16 -15 2 -2 -8 -11 -17 -20
-15 -14 2 -2 -8 -11 -17 -20
-15 -14 2 -2 -8 -11 -17 -20
-14 -13 1 1 -8 -12 -18 -19
-14 -13 1 2 -7 -11 -17 -19
-14 -12 1 3 -6 -11 -16 -19
-14 -12 1 5 -5 -10 -15 -19
-14 -12 1 6 -4 -10 -15 -19
-15 -11 2 7 -3 -10 -15 -18
-14 -12 2 6 -5 -11 -16 -19
-13 -13 1 5 -6 -12 -18 -19
-12 -14 1 4 -7 -14 -20 -20
-12 -15 1 3 -8 -15 -21 -20
-11 -16 0 2 -9 -16 -22 -21
-11 -16 0 3 -9 -16 -22 -22
-11 -16 0 4 -8 -15 -22 -22
-11 -16 0 5 -8 -15 -22 -23
-11 -16 0 6 -8 -15 -22 -23
-11 -15 0 7 -7 -14 -21 -24
-10 -15 0 7 -7 -14 -19 -23
-9 -15 -2 6 -7 -14 -18 -22
-8 -15 -2 6 -7 -14 -17 -21
-7 -15 -2 6 -7 -14 -16 -20
-6 -14 -3 5 -8 -13 -15 -19
-6 -14 -3 5 -8 -13 -15 -18
-6 -13 -3 5 -8 -13 -15 -18
-6 -13 -3 5 -8 -13 -15 -17
-6 -13 -3 5 -8 -13 -15 -17
-5 -12 -4 4 -9 -14 -14 -16
-4 -11 -5 4 -9 -13 -13 -15
-3 -11 -5 4 -9 -12 -12 -14
-2 -10 -6 4 -9 -11 -11 -13
-2 -10 -6 4 -9 -11 -10 -12
0 -8 -7 3 -9 -10 -9 -11
1 -7 -7 3 -8 -10 -8 -11
2 -6 -7 3 -7 -9 -8 -10
3 -4 -7 3 -6 -9 -7 -10
4 -3 -7 3 -5 -9 -7 -10
5 -2 -8 4 -4 -8 -6 -9
6 -2 -9 4 -4 -8 -6 -8
6 -2 -10 4 -4 -7 -5 -7
7 -2 -11 4 -4 -7 -5 -6
7 -2 -11 4 -4 -7 -5 -5
8 -2 -12 3 -2 -5 -3 -3
9 0 -11 4 0 -3 0 0
10 1 -11 5 2 1 3 3
11 2 -10 6 4 3 5 5
12 3 -10 6 5 5 7 7
13 4 -9 7 6 6 8 8
12 4 -8 7 7 7 8 8
11 4 -7 7 7 7 9 9
10 4 -6 7 8 8 9 9
9 4 -5 7 8 8 9 9
8 4 -4 7 9 9 10 10
8 4 -4 7 9 9 10 10
9 4 -4 7 9 8 10 10
9 4 -4 7 9 8 10 10
9 4 -4 7 9 8 10 10
10 4 -4 8 8 7 9 10
9 4 -4 8 8 7 9 10
8 5 -3 8 8 8 9 9
7 5 -3 8 8 8 9 9
7 5 -3 8 8 8 9 9
6 6 -2 9 9 9 9 8
6 6 -2 9 9 9 9 8
5 6 -2 9 9 9 8 7
5 6 -2 9 9 9 8 7
5 6 -2 9 9 9 8 7
4 6 0 8 9 9 7 6
2 6 1 9 10 9 7 6
1 7 2 9 11 9 7 6
0 7 3 10 12 9 7 6
-2 7 3 10 12 9 7 6
-3 8 4 11 13 10 7 5
-3 7 4 10 12 10 7 5
-3 7 4 9 12 10 7 5
-3 6 4 8 11 10 7 5
-3 6 4 8 11 10 7 5
-2 5 3 7 10 9 6 6
-2 6 3 7 10 9 6 6
-3 7 3 7 10 9 6 6
-3 8 3 7 10 9 6 6
-3 8 3 7 10 9 6 6
-4 9 4 8 10 9 6 5
-4 9 4 8 10 9 6 5
-4 9 4 8 10 9 7 4
-4 9 4 8 10 9 7 4
-4 9 4 8 10 9 7 4
-3 8 4 9 11 10 8 3
-3 7 4 9 11 10 8 3
-4 6 4 9 11 10 7 3
-4 5 4 9 11 10 7 3
-4 5 4 9 11 10 7 3
-5 4 5 8 12 11 6 3
-4 6 5 8 12 11 6 3
-4 7 5 8 12 11 7 3
-3 8 5 8 12 11 7 3
-3 9 5 8 12 11 7 3
-2 9 4 9 12 10 8 4
-2 8 4 9 12 11 8 5
-3 7 4 9 12 11 8 6
-3 5 4 9 12 12 8 7
-3 4 4 9 12 12 8 7
-4 3 3 8 13 13 8 8
-4 3 3 8 13 13 9 8
-4 3 2 8 13 14 10 9
-4 3 2 8 13 14 11 9
-4 3 2 8 13 14 12 9
-3 4 1 9 14 15 13 10
-3 4 2 8 14 14 13 10
-3 5 3 8 13 14 12 10
-3 5 3 7 13 13 12 10
-3 5 4 7 13 13 12 10
-4 6 5 6 12 12 11 10
-4 7 5 7 13 13 11 9
-4 7 6 8 14 13 11 9
-4 8 6 9 15 14 11 8
-4 8 6 10 16 14 11 8
-5 9 7 11 17 15 11 7
-5 9 7 11 17 15 11 7
-4 9 7 10 17 15 12 7
-4 9 7 10 17 15 12 7
-4 9 7 10 17 15 12 7
-3 10 7 9 16 15 13 8
-3 12 7 10 17 16 14 9
-2 13 8 10 17 17 15 10
-2 14 8 11 18 17 15 11
-2 15 8 11 18 18 16 12
0 16 9 12 19 19 17 13
0 17 9 13 19 20 17 14
0 17 10 13 20 20 18 15
0 18 10 14 20 21 18 15
0 18 10 14 20 21 18 16
0 19 11 14 21 22 19 17
0 19 9 13 20 21 19 17
0 19 8 11 19 20 18 16
0 19 7 10 18 19 18 16
0 19 6 8 17 18 18 16
1 19 5 7 16 17 17 14
2 20 4 6 15 17 16 13
2 21 3 6 14 16 15 11
3 22 2 5 13 16 15 10
3 23 1 5 12 16 14 8
4 24 0 4 11 15 13 7
6 23 -2 3 11 15 13 8
7 22 -2 2 11 15 13 9
8 22 -3 2 11 15 13 10
9 21 -3 1 11 15 13 11
10 19 -4 0 12 15 14 12
9 18 -4 0 11 14 13 12
8 17 -5 0 10 13 13 12
7 15 -5 0 9 12 12 12
6 14 -5 0 8 11 12 12
4 13 -6 0 7 10 11 11
2 11 -6 0 7 10 10 9
0 10 -5 0 6 10 9 8
-3 8 -5 0 6 10 9 6
-5 7 -5 0 6 10 8 5
-6 5 -4 0 5 10 7 4
-7 3 -2 0 4 8 6 3
-8 1 0 0 3 7 5 2
-8 -3 2 0 3 5 4 2
-9 -5 3 0 2 4 3 1
-10 -6 4 -2 1 3 1 -2
-10 -6 4 -3 -2 1 -2 -3
-10 -6 3 -4 -3 0 -3 -5
-10 -6 3 -5 -5 -3 -5 -6
-10 -6 3 -6 -6 -4 -7 -8
-11 -7 2 -7 -7 -5 -8 -9
-11 -8 2 -7 -7 -5 -8 -9
-12 -9 2 -7 -7 -5 -8 -9
-12 -9 2 -7 -7 -5 -8 -9
-12 -10 2 -7 -7 -5 -8 -9
-13 -11 3 -6 -6 -5 -9 -8
-13 -10 2 -6 -6 -5 -8 -8
-13 -10 2 -6 -6 -5 -8 -8
-13 -9 1 -6 -6 -5 -7 -8
-13 -9 1 -6 -6 -5 -7 -8
-12 -8 0 -7 -5 -4 -6 -7
-12 -9 0 -7 -5 -5 -7 -8
-12 -9 1 -7 -5 -5 -7 -8
-12 -10 1 -7 -5 -6 -8 -9
-12 -10 1 -7 -5 -6 -8 -9
-12 -11 2 -7 -6 -7 -9 -10
-12 -12 2 -7 -6 -6 -8 -9
-12 -12 2 -6 -5 -6 -7 -8
-12 -13 2 -6 -5 -5 -7 -8
-12 -13 2 -6 -5 -5 -6 -7
-13 -14 2 -4 -4 -4 -6 -8
-14 -14 4 0 -4 -5 -8 -11
-15 -13 5 2 -3 -6 -10 -14
-16 -13 7 5 -3 -7 -12 -17
-17 -13 8 8 -3 -8 -14 -20
-18 -15 12 14 2 -8 -15 -22
-18 -19 18 21 6 -7 -15 -24
-18 -24 23 29 11 -5 -15 -25
-18 -28 28 36 15 -4 -15 -27
-18 -33 34 45 20 -2 -15 -28
-7 -33 34 55 32 12 -2 -19
12 -30 30 65 49 30 19 -3
30 -27 26 75 65 50 38 14
49 -24 22 87 81 68 58 30
67 -21 18 97 97 87 77 47
93 -6 15 114 122 117 110 76
121 16 12 134 153 154 150 113
151 36 9 153 183 190 189 150
180 57 6 174 213 226 228 186
210 78 3 193 243 263 268 223
215 92 2 181 234 258 271 232
206 101 3 152 205 230 255 226
197 110 5 122 176 202 238 220
189 119 6 94 146 175 223 214
180 129 7 64 116 148 206 207
150 116 1 22 67 100 159 174
108 92 -12 -27 7 42 97 125
66 67 -23 -76 -53 -17 34 76
25 42 -35 -126 -112 -75 -29 27
-17 17 -48 -175 -173 -134 -92 -21
-31 1 -54 -186 -189 -154 -113 -43
-32 -11 -57 -177 -182 -154 -115 -49
-34 -22 -60 -166 -175 -153 -116 -56
-35 -33 -63 -156 -169 -152 -118 -63
-36 -45 -66 -147 -161 -152 -119 -69
-35 -49 -63 -132 -148 -142 -114 -69
-32 -49 -56 -115 -132 -127 -103 -65
-29 -49 -48 -98 -115 -111 -93 -60
-26 -49 -39 -80 -98 -96 -82 -56
-23 -49 -31 -63 -81 -80 -71 -51
-21 -47 -26 -53 -70 -70 -64 -47
-21 -43 -22 -45 -62 -63 -58 -44
-20 -38 -17 -36 -54 -55 -53 -40
-20 -35 -13 -29 -46 -48 -47 -37
-20 -31 -9 -21 -36 -40 -40 -34
-19 -28 -7 -18 -32 -36 -37 -31
-19 -26 -6 -16 -29 -33 -35 -30
-18 -24 -5 -15 -27 -31 -32 -28
-17 -22 -4 -13 -24 -28 -30 -27
-17 -20 -3 -12 -21 -25 -27 -25
-16 -19 -2 -11 -20 -23 -25 -24
-16 -19 -2 -10 -18 -22 -24 -23
-17 -19 -2 -9 -17 -20 -22 -21
-17 -19 -2 -9 -15 -18 -21 -20
-17 -19 -2 -8 -14 -16 -19 -19
-18 -19 0 -7 -13 -15 -18 -18
-18 -19 0 -7 -13 -15 -18 -18
-18 -18 1 -7 -13 -15 -18 -19
-18 -17 1 -7 -13 -15 -18 -20
-18 -17 1 -7 -13 -15 -18 -20
-17 -16 2 -7 -12 -15 -18 -21
-17 -16 1 -7 -12 -15 -18 -21
-16 -15 0 -8 -12 -16 -19 -22
-15 -14 -2 -9 -12 -16 -19 -22
-15 -14 -3 -9 -12 -16 -19 -22
-14 -13 -3 -9 -12 -16 -20 -22
-14 -13 -2 -7 -11 -15 -19 -21
-15 -14 1 -5 -9 -13 -18 -19
-15 -14 2 -3 -7 -12 -17 -18
-15 -14 4 0 -5 -10 -16 -16
-16 -15 5 1 -4 -9 -15 -15
-16 -15 5 0 -5 -9 -15 -15
-16 -15 4 -3 -6 -10 -15 -15
-16 -15 4 -4 -6 -11 -15 -15
-16 -15 4 -5 -7 -11 -15 -15
-15 -16 3 -6 -8 -12 -16 -16
-15 -16 3 -6 -8 -12 -16 -16
-15 -15 3 -5 -8 -12 -16 -16
-15 -15 3 -5 -8 -12 -16 -16
-15 -15 3 -5 -8 -12 -16 -16
-14 -14 3 -4 -7 -12 -16 -16
-14 -14 3 -4 -7 -12 -16 -16
-14 -14 3 -4 -7 -12 -16 -16
-14 -14 3 -4 -7 -12 -16 -16
-14 -14 3 -4 -7 -12 -16 -16
-13 -13 2 -3 -6 -11 -16 -17
