I II V1 V2 V3 V4 V5 V6
6 -4 0 -5 -17 -24 -19 -7
5 -4 0 -6 -17 -24 -19 -7
3 -5 -2 -7 -18 -25 -20 -8
2 -6 -3 -8 -19 -26 -21 -9
0 -7 -4 -9 -20 -27 -22 -10
-2 -7 -4 -10 -20 -27 -22 -11
-3 -8 -5 -11 -21 -28 -23 -12
-4 -9 -5 -11 -22 -29 -24 -13
-4 -10 -5 -12 -23 -30 -24 -13
-5 -11 -5 -12 -24 -31 -25 -14
-5 -11 -5 -12 -24 -32 -25 -14
-6 -12 -6 -13 -25 -33 -26 -15
-6 -13 -6 -13 -25 -33 -26 -15
-6 -13 -6 -13 -25 -32 -26 -15
-6 -14 -6 -13 -25 -32 -26 -15
-6 -14 -6 -13 -25 -32 -26 -15
-5 -15 -7 -14 -25 -31 -27 -15
-5 -15 -7 -13 -25 -31 -27 -15
-5 -15 -6 -13 -25 -31 -27 -15
-5 -15 -6 -12 -25 -31 -27 -15
-5 -15 -6 -12 -25 -31 -27 -15
-5 -16 -5 -11 -24 -32 -28 -15
-6 -16 -5 -11 -24 -32 -28 -15
-7 -16 -5 -11 -24 -32 -28 -14
-8 -16 -5 -11 -24 -32 -28 -14
-9 -16 -5 -11 -24 -32 -28 -14
-8 -15 -6 -12 -23 -31 -27 -13
-6 -15 -6 -12 -23 -31 -27 -14
-4 -15 -6 -13 -24 -32 -28 -15
-2 -15 -6 -13 -24 -32 -28 -16
1 -15 -6 -13 -24 -32 -28 -17
2 -15 -7 -14 -25 -33 -29 -18
2 -15 -7 -14 -25 -33 -29 -17
2 -15 -7 -14 -25 -33 -30 -17
2 -15 -7 -14 -25 -33 -30 -16
2 -15 -7 -14 -25 -33 -30 -16
1 -15 -7 -15 -24 -34 -31 -15
1 -16 -7 -15 -24 -34 -31 -16
0 -17 -7 -14 -25 -34 -32 -17
0 -18 -7 -14 -25 -34 -32 -18
0 -19 -7 -14 -25 -34 -32 -19
-2 -23 0 -6 -26 -39 -39 -25
-2 -27 7 3 -26 -46 -46 -30
-2 -31 14 11 -26 -51 -52 -36
-2 -35 20 18 -26 -57 -59 -41
-2 -39 27 26 -26 -62 -65 -47
1 -37 45 46 -23 -69 -71 -52
3 -34 63 65 -20 -76 -77 -57
4 -30 80 85 -17 -83 -83 -61
6 -27 98 105 -14 -91 -89 -66
7 -24 116 125 -11 -98 -95 -70
