I II V1 V2 V3 V4 V5 V6
-7 -11 -9 -5 -19 -6 1 4
-5 -9 -10 -5 -17 -5 -1 4
-4 -11 -11 -8 -26 -10 -8 -3
-5 -10 -12 -9 -24 -8 -1 6
-4 -8 -11 -9 -24 -10 -4 1
-5 -11 -12 -11 -25 -10 -6 -2
-3 -11 -11 -11 -22 -10 -8 -2
-2 -9 -10 -11 -18 -8 -3 2
-1 -9 -12 -8 -21 -10 -10 -7
-1 -14 -9 -9 -20 -8 -6 5
1 -15 -10 -13 -22 -11 -4 5
4 -12 -14 -18 -25 -14 -8 -1
4 -12 -16 -20 -33 -15 -12 -2
-1 -9 -12 -19 -23 -9 -2 10
0 -8 -13 -19 -25 -10 -6 2
2 -12 -13 -23 -23 -11 -10 1
1 -10 -12 -23 -23 -10 -7 -2
2 -7 -11 -26 -19 -9 -5 1
-1 -9 -11 -26 -24 -14 -14 -11
1 -8 -10 -25 -25 -13 -13 -7
0 -8 -11 -22 -28 -13 -12 -4
0 -11 -13 -23 -27 -14 -14 -6
3 -8 -11 -21 -30 -15 -14 -4
2 -7 -11 -29 -26 -13 -4 11
0 -7 -15 -33 -29 -18 -13 -1
-2 -13 -15 -36 -27 -16 -13 -2
0 -15 -12 -30 -29 -14 -7 2
6 -9 -10 -17 -24 -10 -6 1
6 -10 -13 -9 -26 -13 -14 -9
-2 -17 -11 -5 -27 -9 -9 -2
-7 -18 -8 -2 -23 -6 -5 5
-6 -15 -9 -3 -24 -6 -7 3
0 -14 -12 -3 -31 -11 -13 -3
7 -8 -8 -6 -23 -7 -2 7
6 -6 -9 -11 -21 -8 -6 0
4 -6 -14 -20 -20 -11 -11 -5
6 -7 -10 -24 -25 -13 -11 0
5 -7 -8 -27 -17 -11 -7 3
1 -9 -14 -29 -26 -17 -18 -10
-2 -13 -12 -29 -28 -16 -14 -5
3 -10 -14 -29 -29 -14 -11 -5
4 -10 -8 -29 -23 -10 -8 -1
2 -14 -12 -33 -33 -15 -14 -6
7 -10 -12 -35 -29 -10 -3 7
7 -5 -13 -35 -26 -11 -7 3
0 -7 -13 -33 -25 -14 -10 0
1 -7 -12 -31 -24 -14 -9 3
1 -4 -10 -30 -18 -14 -4 6
-1 -9 -9 -31 -26 -17 -13 -1
-3 -12 -7 -32 -26 -13 -6 8
-4 -7 -9 -32 -25 -16 -9 2
0 -8 -13 -33 -27 -16 -9 0
0 -9 -15 -32 -34 -17 -13 -6
-1 -8 -17 -35 -33 -17 -10 -1
4 -5 -16 -35 -30 -19 -15 -10
5 -8 -13 -34 -25 -16 -16 -8
4 -11 -12 -32 -26 -15 -11 -4
5 -5 -9 -33 -19 -14 -8 0
4 -5 -10 -30 -28 -18 -16 -8
5 -11 -9 -33 -30 -15 -11 2
0 -14 -9 -31 -24 -12 -7 5
-4 -12 -10 -31 -25 -12 -8 4
1 -13 -13 -32 -33 -13 -11 -2
2 -10 -11 -34 -27 -10 -4 10
3 -8 -13 -35 -31 -17 -13 -2
3 -10 -14 -37 -31 -18 -15 -3
0 -12 -14 -34 -31 -17 -13 -6
3 -8 -11 -34 -24 -12 -6 0
2 -11 -14 -33 -27 -14 -14 -9
0 -10 -12 -32 -27 -12 -12 -1
1 -8 -8 -28 -23 -10 -9 2
1 -11 -8 -29 -24 -9 -8 4
-3 -15 -8 -30 -24 -11 -11 3
0 -9 -9 -32 -17 -10 -4 9
1 -6 -13 -33 -25 -14 -11 0
3 -8 -15 -36 -31 -19 -15 -8
5 -6 -14 -34 -30 -18 -14 -6
5 -4 -14 -37 -21 -15 -9 -2
4 -6 -15 -38 -24 -19 -17 -11
5 -12 -12 -37 -25 -17 -10 -2
7 -10 -14 -35 -29 -17 -10 1
9 -7 -15 -35 -25 -15 -10 3
10 -10 -18 -37 -32 -17 -11 -3
6 -9 -15 -36 -28 -13 -5 6
0 -10 -14 -33 -27 -16 -11 -2
0 -13 -16 -36 -27 -19 -13 -5
3 -12 -15 -36 -29 -21 -13 -2
5 -11 -14 -38 -26 -20 -11 5
7 -12 -16 -37 -33 -23 -19 -6
5 -11 -14 -33 -33 -19 -12 -4
0 -9 -13 -28 -29 -15 -10 -1
2 -4 -13 -30 -24 -14 -10 -2
2 -8 -17 -36 -30 -17 -16 -3
2 -9 -17 -41 -23 -13 -5 10
