I II V1 V2 V3 V4 V5 V6
-9 -3 7 -4 -7 -8 -18 -17
-9 -3 7 -4 -7 -8 -18 -17
-9 -3 7 -4 -7 -8 -18 -17
-9 -2 7 -4 -7 -8 -17 -16
-9 -2 7 -4 -7 -8 -17 -16
-9 -2 7 -4 -7 -8 -17 -16
-9 0 6 -5 -6 -8 -16 -15
-9 0 6 -5 -6 -8 -16 -15
-9 0 6 -5 -6 -8 -16 -15
-9 0 6 -5 -6 -8 -16 -15
-9 0 6 -5 -6 -8 -16 -15
-8 -2 5 -4 -7 -7 -16 -16
-8 -2 5 -4 -7 -7 -16 -16
-8 -2 6 -4 -6 -6 -16 -16
-8 -2 6 -4 -6 -6 -16 -16
-8 -2 6 -4 -6 -6 -16 -16
-8 -3 7 -3 -5 -5 -15 -17
-8 -3 7 -3 -5 -5 -15 -16
-8 -3 7 -2 -5 -4 -15 -16
-8 -3 7 -2 -5 -4 -15 -15
-8 -3 7 -2 -5 -4 -15 -15
-9 -3 8 0 -4 -3 -14 -14
-9 -3 7 -2 -4 -3 -14 -14
-9 -3 6 -2 -3 -2 -13 -13
-9 -3 5 -3 -3 -2 -13 -13
-9 -3 5 -3 -3 -2 -13 -13
-9 -3 4 -4 -2 0 -12 -12
-9 -3 4 -3 -2 0 -12 -12
-9 -2 5 -3 -2 0 -12 -12
-9 -2 5 -2 -2 0 -12 -12
-9 -2 5 -2 -2 0 -12 -12
-9 0 6 0 -2 0 -11 -13
-9 0 6 0 -2 0 -11 -13
-9 -2 7 0 0 0 -11 -13
-9 -2 7 0 0 0 -11 -13
-9 -2 7 0 0 0 -11 -13
-9 -3 8 1 1 1 -11 -12
-9 -3 8 1 1 1 -11 -12
-9 -3 8 2 1 1 -10 -12
-9 -3 8 2 1 1 -10 -12
-9 -3 8 2 1 1 -10 -12
-9 -2 9 3 2 2 -9 -12
-9 -2 9 3 2 2 -9 -11
-9 -3 8 3 2 3 -9 -10
-9 -3 8 3 2 3 -9 -9
-9 -3 8 3 2 3 -9 -8
-9 -4 7 3 3 4 -9 -7
-9 -4 7 3 3 4 -9 -8
-9 -3 8 3 3 4 -9 -8
-9 -3 8 3 3 4 -9 -9
-9 -3 8 3 3 4 -9 -9
-9 -2 9 4 3 4 -9 -10
-9 -2 9 4 3 4 -9 -10
-9 -3 9 4 4 4 -8 -9
-9 -3 9 4 4 4 -8 -9
-9 -3 9 4 4 4 -8 -9
-10 -4 9 5 5 5 -7 -8
-10 -4 9 5 5 5 -7 -8
-10 -4 9 5 6 5 -7 -8
-10 -4 9 5 6 5 -7 -8
-10 -4 9 5 6 5 -7 -8
-10 -5 9 5 7 6 -7 -8
-10 -5 9 5 7 6 -7 -8
-10 -5 9 5 6 6 -7 -9
-10 -5 9 5 6 6 -7 -9
-10 -5 9 5 6 6 -7 -9
-10 -5 10 5 5 5 -7 -10
-10 -5 10 5 5 5 -7 -10
-10 -5 10 5 5 5 -7 -10
-10 -5 10 5 5 5 -7 -10
-10 -5 10 5 5 5 -7 -10
-9 -5 9 4 5 6 -6 -9
-9 -5 9 4 5 6 -6 -9
-9 -5 9 4 5 6 -6 -9
-9 -5 9 4 5 6 -6 -9
-9 -5 9 4 5 6 -6 -9
-9 -5 10 5 6 6 -6 -8
-9 -5 10 5 6 6 -6 -8
-9 -6 10 5 6 6 -6 -8
-9 -6 10 5 6 6 -6 -8
-9 -6 10 5 6 6 -6 -8
-10 -7 9 4 6 6 -6 -7
-10 -7 9 4 6 6 -6 -7
-9 -7 9 4 6 6 -6 -7
-9 -7 9 4 6 6 -6 -7
-9 -7 9 4 6 6 -6 -7
-8 -7 10 5 5 5 -6 -7
-8 -6 10 5 5 5 -6 -6
-8 -6 10 5 5 6 -5 -6
-8 -5 10 5 5 6 -5 -5
-8 -5 10 5 5 6 -5 -5
-9 -4 10 5 6 7 -4 -4
-9 -3 10 5 6 7 -4 -4
-9 -3 10 6 6 7 -4 -4
-9 -2 10 6 6 7 -4 -4
-9 -2 10 6 6 7 -4 -4
-8 0 11 7 7 8 -3 -4
-8 1 11 7 7 8 -2 -3
-8 2 12 8 8 9 -2 -2
-8 3 12 8 8 9 0 0
-8 3 12 8 8 9 0 1
-7 4 13 9 9 10 1 2
-7 5 13 9 9 10 1 2
-7 5 14 9 9 10 1 1
-7 6 14 9 9 10 1 1
-7 6 14 9 9 10 1 1
-6 8 15 10 9 11 2 1
-6 9 15 11 10 12 3 3
-6 10 15 12 11 13 5 4
-6 11 15 13 12 14 6 6
-6 12 15 13 13 15 7 7
-5 13 15 13 14 16 8 8
-5 14 14 12 13 15 8 8
-4 14 13 11 12 15 7 7
-4 15 12 10 11 14 7 7
-4 15 11 9 11 14 7 7
-3 16 10 8 10 13 6 7
-3 17 10 8 11 14 7 9
-2 17 10 8 11 15 8 11
-2 18 10 8 12 16 9 13
-2 18 10 8 12 16 10 14
0 18 8 9 12 17 10 14
0 16 7 8 10 16 9 13
1 15 6 7 9 15 8 11
1 13 5 6 7 14 7 10
1 12 4 5 6 13 6 9
2 9 4 4 5 12 5 7
1 6 5 4 4 11 4 6
0 3 6 4 4 10 3 5
-2 1 7 4 3 9 2 4
-3 -3 8 4 3 9 2 3
-4 -4 8 3 1 8 1 2
-5 -5 6 1 0 7 0 2
-5 -6 4 0 -3 6 -2 2
-6 -7 2 -3 -4 5 -3 2
-6 -7 0 -4 -5 5 -3 2
-7 -8 0 -5 -6 4 -4 2
-7 -8 1 -4 -6 3 -4 0
-7 -8 2 -4 -5 3 -5 -2
-7 -8 3 -3 -5 2 -5 -4
-7 -8 4 -3 -5 2 -5 -5
-7 -9 5 -2 -4 1 -6 -6
-7 -9 4 -3 -5 1 -6 -6
-7 -10 3 -3 -5 1 -6 -6
-7 -10 2 -4 -6 1 -6 -6
-7 -10 2 -4 -6 1 -6 -6
-6 -11 2 -5 -7 1 -7 -6
-6 -12 3 -4 -7 1 -7 -6
-6 -12 4 -3 -7 1 -7 -6
-6 -13 5 -2 -7 1 -7 -6
-6 -13 6 -2 -7 1 -7 -6
-7 -14 6 0 -6 0 -8 -5
-7 -13 5 -2 -5 0 -8 -5
-7 -13 4 -3 -4 0 -8 -5
-7 -12 3 -4 -3 0 -8 -5
-7 -12 2 -5 -3 0 -8 -5
-7 -11 1 -6 0 1 -7 -4
