I II V1 V2 V3 V4 V5 V6
13 20 21 56 55 45 -12 23
6 20 17 46 48 42 -15 23
17 19 14 43 46 40 -13 24
7 19 23 59 61 54 -7 23
-9 14 21 62 60 52 -9 24
-8 11 22 59 62 54 -8 27
-2 14 24 68 70 61 -5 28
-12 16 29 76 76 67 -1 33
7 20 24 60 64 54 -6 33
17 20 22 62 67 57 -3 33
12 25 21 66 71 60 -2 32
10 23 20 65 69 58 -3 34
19 22 13 61 65 55 -2 33
6 26 25 72 81 70 6 35
-4 25 24 75 77 68 4 37
-5 24 26 75 79 72 8 43
-7 26 33 86 91 83 17 48
-25 22 35 89 97 88 19 51
-17 20 26 79 86 78 14 52
2 24 24 85 91 84 20 52
0 27 25 87 91 86 19 52
1 28 23 81 88 83 19 56
20 30 15 82 86 82 20 55
4 31 22 97 103 99 30 57
-10 30 22 90 103 100 29 62
-3 29 21 90 103 100 31 65
-1 33 25 95 111 108 37 68
-13 30 26 100 115 110 39 70
-3 27 18 86 100 97 32 71
9 31 21 92 106 105 40 73
4 36 21 95 110 111 43 76
4 37 15 93 107 109 42 79
21 38 9 87 104 107 42 79
11 37 15 99 118 122 50 80
-5 41 17 98 119 124 51 87
-5 40 19 101 119 125 55 90
-6 37 18 103 124 130 59 91
-13 35 16 102 127 131 58 92
2 35 8 90 112 119 52 92
17 42 6 93 117 125 58 92
13 44 10 97 119 128 61 95
14 44 5 92 114 125 57 96
29 47 -1 86 111 123 59 96
18 47 7 93 122 135 66 97
-1 44 9 99 118 133 67 101
-4 43 5 95 117 133 66 103
-8 37 7 98 122 136 70 105
-19 35 5 97 123 137 68 106
-2 38 -7 82 106 124 62 105
15 42 -8 81 108 126 65 102
7 42 -5 83 110 129 67 103
4 48 -5 80 107 128 67 108
19 52 -6 68 99 123 66 106
8 52 0 77 110 134 70 103
-11 39 -2 73 105 128 63 100
-12 34 -1 70 100 122 57 94
-8 35 0 72 101 121 55 90
-24 31 1 69 102 121 51 88
-19 25 -8 58 83 102 40 84
-8 24 -3 61 83 100 38 79
-6 26 -3 52 78 94 30 72
-3 25 -8 48 68 83 21 66
1 20 -12 42 58 74 14 60
-22 17 -1 50 67 83 16 57
-35 13 2 45 60 76 10 58
-33 5 -2 42 52 68 3 52
-30 1 1 40 51 65 -3 44
-45 -4 1 44 52 62 -11 41
-39 -11 -10 23 30 41 -24 34
-24 -10 -10 20 27 39 -27 28
-30 -12 -7 22 27 35 -33 21
-37 -14 -9 17 18 24 -42 17
-25 -15 -11 6 10 16 -47 11
-35 -18 -2 13 19 24 -46 5
-46 -16 -4 13 17 19 -51 7
-45 -21 -3 11 12 13 -56 4
-52 -30 0 11 14 12 -58 -1
-64 -33 7 12 13 10 -62 -3
-54 -39 -9 -7 -7 -9 -74 -6
-40 -39 -12 -8 -11 -12 -75 -11
-47 -40 -8 -4 -13 -12 -76 -13
-51 -40 -15 -15 -22 -19 -82 -15
-33 -39 -14 -22 -26 -23 -84 -18
-45 -40 -5 -10 -15 -11 -80 -20
-63 -43 -9 -10 -17 -15 -83 -17
-56 -44 -9 -9 -20 -18 -84 -17
-56 -47 -8 -5 -19 -17 -84 -21
-73 -52 -7 -7 -18 -17 -88 -22
-59 -51 -16 -20 -32 -30 -95 -22
-43 -52 -15 -16 -32 -28 -92 -25
-50 -51 -13 -15 -31 -28 -94 -26
-52 -52 -17 -28 -39 -35 -98 -27
-39 -52 -23 -31 -47 -41 -101 -31
-50 -52 -14 -18 -34 -28 -94 -31
-67 -57 -15 -23 -38 -33 -97 -30
-65 -59 -14 -27 -39 -33 -97 -29
-67 -62 -11 -26 -34 -28 -95 -30
-80 -59 -8 -16 -30 -25 -95 -27
-68 -59 -14 -27 -43 -37 -100 -26
-54 -63 -11 -30 -42 -36 -101 -33
-56 -61 -12 -27 -42 -36 -101 -34
-57 -59 -19 -32 -46 -40 -105 -34
-51 -59 -22 -31 -51 -45 -105 -35
-61 -58 -13 -21 -37 -32 -98 -34
-76 -59 -10 -29 -39 -34 -100 -31
-77 -66 -12 -32 -41 -37 -102 -30
-75 -67 -10 -23 -37 -32 -100 -31
-86 -66 -5 -19 -32 -28 -98 -28
-75 -73 -21 -35 -49 -46 -110 -33
-67 -77 -21 -32 -47 -43 -107 -35
-76 -79 -19 -31 -46 -42 -107 -36
-78 -76 -24 -40 -54 -47 -112 -37
-65 -76 -26 -46 -58 -51 -113 -40
-78 -76 -17 -32 -42 -38 -106 -41
-86 -73 -19 -34 -44 -41 -108 -38
-82 -77 -16 -38 -47 -42 -110 -38
-84 -80 -14 -31 -44 -39 -107 -39
-95 -82 -16 -26 -40 -38 -108 -38
-88 -86 -26 -44 -52 -51 -116 -39
-74 -84 -24 -38 -46 -45 -111 -39
-78 -83 -22 -30 -43 -44 -113 -39
-78 -83 -15 -42 -45 -49 -116 -39
-62 -78 -22 -51 -48 -53 -116 -41
-72 -74 -11 -35 -33 -38 -107 -41
-94 -76 -14 -31 -32 -40 -108 -36
-99 -85 -15 -35 -34 -40 -110 -35
-102 -89 -11 -29 -29 -36 -107 -36
-109 -86 -7 -21 -23 -33 -106 -34
-92 -86 -18 -32 -37 -48 -114 -36
-78 -89 -18 -37 -35 -45 -113 -40
-81 -86 -19 -34 -34 -45 -115 -43
-86 -87 -24 -38 -38 -49 -117 -43
-73 -89 -23 -46 -43 -54 -119 -45
-74 -79 -13 -29 -27 -36 -108 -43
-86 -76 -14 -28 -27 -38 -111 -39
-89 -87 -16 -31 -28 -41 -113 -39
-91 -93 -17 -32 -27 -40 -114 -44
-107 -97 -13 -25 -22 -38 -114 -42
