I II V1 V2 V3 V4 V5 V6
-10 -18 3 3 -14 -27 -27 -5
-10 -16 2 1 -15 -29 -29 -12
-9 -15 2 4 -14 -28 -27 -10
-10 -18 5 3 -14 -27 -26 -4
-8 -15 3 2 -13 -27 -26 -5
-8 -11 5 1 -14 -28 -28 -10
-9 -12 2 2 -15 -26 -27 -13
-10 -10 1 6 -14 -26 -28 -10
-11 -11 1 4 -13 -29 -27 -9
-9 -10 3 5 -15 -28 -26 -14
-10 -12 5 7 -13 -27 -25 -10
-11 -18 3 10 -13 -28 -26 -3
-8 -18 12 9 -13 -27 -26 -9
-8 -19 10 9 -14 -28 -26 -4
-8 -18 9 7 -13 -27 -25 -10
-7 -14 10 10 -12 -25 -24 -10
-8 -15 3 6 -13 -26 -24 -17
-8 -14 3 10 -13 -26 -23 -14
-7 -11 3 9 -12 -25 -23 -11
-8 -14 4 9 -14 -26 -24 -13
-7 -13 4 14 -15 -27 -25 -18
-9 -13 4 6 -15 -28 -26 -14
-8 -11 4 4 -17 -30 -28 -12
-6 -12 2 6 -16 -30 -28 -14
-6 -11 0 5 -19 -31 -29 -14
-4 -8 0 3 -18 -30 -27 -15
-6 -10 1 3 -19 -29 -26 -8
-6 -12 5 3 -19 -31 -28 -13
-5 -11 3 5 -17 -29 -25 -14
-6 -14 3 5 -17 -30 -24 -12
-5 -19 2 4 -18 -31 -26 -18
-4 -17 0 1 -21 -35 -29 -21
-6 -16 0 4 -20 -34 -28 -20
-6 -15 1 2 -21 -35 -29 -13
-6 -20 0 4 -19 -33 -26 -14
-8 -23 1 2 -19 -33 -26 -17
-7 -17 5 0 -23 -36 -27 -14
-7 -18 10 1 -22 -35 -27 -18
-7 -17 6 1 -25 -35 -28 -22
-7 -12 6 0 -26 -35 -28 -21
-7 -12 5 0 -26 -37 -29 -14
-5 -13 5 1 -29 -39 -32 -16
-6 -16 0 -1 -28 -37 -31 -18
-7 -17 4 -3 -29 -40 -32 -21
-7 -15 0 0 -29 -40 -33 -19
-6 -15 -2 -2 -31 -42 -34 -14
-8 -14 0 -3 -32 -42 -33 -14
-8 -15 1 -6 -31 -40 -32 -17
-8 -15 -2 -5 -31 -38 -31 -19
-7 -14 -1 -5 -32 -41 -32 -19
-6 -12 -4 -7 -35 -44 -34 -22
-6 -18 4 -5 -33 -43 -34 -17
-5 -22 5 -6 -32 -41 -32 -8
-8 -21 4 -3 -31 -39 -32 -12
-8 -21 1 -3 -32 -41 -33 -15
-8 -22 -1 -6 -32 -42 -34 -19
-9 -23 -3 -7 -35 -44 -34 -24
-10 -21 -2 -4 -35 -44 -36 -19
-9 -18 -3 -5 -36 -45 -36 -17
-8 -18 -2 -5 -35 -43 -36 -18
-8 -16 -1 -2 -35 -43 -35 -19
-9 -20 -1 -6 -36 -43 -36 -19
-8 -22 5 -6 -35 -42 -34 -20
-7 -19 2 -6 -35 -46 -35 -22
-9 -17 -3 -5 -37 -46 -38 -22
-8 -19 0 -10 -37 -45 -36 -20
-9 -23 -1 -10 -37 -46 -37 -18
-10 -23 -3 -11 -38 -49 -38 -21
-9 -19 0 -8 -38 -48 -37 -21
-10 -23 -2 -9 -38 -48 -37 -20
-9 -27 3 -10 -38 -47 -37 -22
-8 -27 1 -9 -39 -48 -39 -23
-9 -26 -3 -13 -39 -47 -39 -20
-8 -25 -1 -11 -38 -43 -37 -9
-8 -26 1 -10 -36 -46 -38 -15
-10 -25 0 -14 -37 -47 -39 -19
-10 -21 -1 -15 -39 -49 -39 -23
-12 -27 -3 -13 -39 -48 -38 -20
-10 -22 -5 -14 -41 -50 -41 -17
-9 -20 -1 -14 -41 -49 -41 -22
-10 -25 -4 -14 -42 -50 -42 -26
-10 -22 -5 -16 -44 -52 -43 -21
-9 -16 -7 -20 -45 -54 -45 -22
-10 -25 -5 -13 -44 -52 -42 -23
-9 -31 1 -10 -38 -46 -37 -20
-10 -30 -1 -12 -38 -46 -38 -11
-9 -30 -1 -13 -38 -45 -36 -20
-9 -30 2 -11 -36 -43 -33 -19
-9 -25 0 -11 -40 -48 -38 -20
-8 -20 -2 -17 -43 -51 -40 -20
-11 -22 -5 -17 -42 -50 -40 -17
-11 -27 -4 -15 -41 -50 -39 -23
-9 -27 -3 -15 -41 -48 -39 -20
-9 -27 0 -16 -41 -49 -39 -19
-8 -25 0 -16 -41 -49 -38 -23
-9 -26 5 -15 -40 -48 -37 -23
-9 -24 0 -15 -43 -49 -40 -22
-9 -20 -2 -14 -44 -50 -39 -20
-10 -24 3 -13 -43 -49 -38 -16
-9 -27 4 -15 -43 -51 -39 -18
-8 -23 -2 -16 -43 -52 -40 -21
-11 -25 -3 -17 -43 -55 -40 -28
-10 -26 -2 -18 -43 -54 -41 -23
-9 -24 -4 -21 -45 -56 -44 -24
-11 -30 1 -17 -44 -54 -42 -24
-10 -33 3 -15 -41 -51 -39 -23
-9 -27 -4 -20 -44 -53 -41 -25
-10 -24 -3 -21 -46 -54 -42 -29
-9 -22 -1 -20 -45 -53 -41 -28
-11 -27 -1 -19 -45 -54 -40 -27
-11 -27 -1 -19 -45 -53 -39 -22
-11 -28 1 -18 -44 -51 -39 -20
-11 -30 2 -14 -43 -50 -39 -22
-10 -29 -1 -18 -43 -51 -40 -18
-10 -30 -3 -23 -45 -54 -41 -29
-12 -30 -4 -21 -46 -53 -40 -26
-11 -26 -2 -23 -48 -54 -42 -23
-12 -25 0 -20 -46 -55 -42 -27
-10 -26 3 -17 -43 -53 -38 -23
-10 -29 4 -19 -44 -53 -38 -21
-11 -32 1 -14 -45 -53 -38 -26
-10 -26 -1 -20 -47 -54 -39 -24
-11 -25 -2 -21 -46 -54 -41 -26
-11 -27 -2 -23 -46 -54 -41 -27
-10 -21 -2 -26 -48 -56 -43 -31
-11 -24 -3 -22 -48 -57 -41 -28
-10 -23 -6 -21 -49 -57 -42 -28
-10 -21 -1 -21 -49 -56 -42 -30
-9 -21 1 -24 -49 -58 -41 -30
-9 -25 -2 -23 -46 -55 -39 -19
-11 -30 2 -22 -45 -54 -40 -21
-11 -27 -1 -23 -46 -55 -41 -28
-8 -24 -1 -25 -46 -57 -42 -25
-10 -27 2 -25 -46 -55 -42 -26
-10 -23 -3 -25 -48 -56 -43 -30
-11 -24 0 -22 -48 -56 -41 -29
-12 -28 0 -21 -47 -55 -40 -27
-11 -28 0 -25 -48 -57 -42 -30
-11 -27 0 -25 -49 -58 -41 -25
-11 -30 -2 -23 -49 -58 -41 -29
-11 -29 2 -18 -46 -55 -41 -26
-11 -27 1 -20 -50 -57 -43 -26
-11 -25 -2 -21 -49 -57 -42 -19
-10 -30 -1 -20 -46 -54 -41 -27
-10 -29 -1 -21 -47 -55 -41 -25
-11 -30 0 -22 -46 -53 -39 -24
-11 -31 -1 -23 -48 -56 -40 -19
-10 -25 -4 -27 -49 -57 -43 -23
-13 -24 -4 -25 -50 -56 -41 -31
-12 -30 0 -23 -48 -55 -40 -26
-11 -37 3 -20 -47 -53 -38 -27
-11 -39 8 -16 -47 -52 -38 -19
-11 -35 5 -19 -47 -52 -38 -20
-9 -29 2 -21 -49 -55 -40 -33
-11 -27 3 -22 -50 -58 -42 -31
-10 -25 -2 -22 -50 -58 -42 -25
-9 -17 -4 -28 -52 -59 -45 -21
-11 -25 -2 -24 -50 -57 -42 -23
-12 -31 0 -16 -47 -54 -40 -29
-12 -32 -1 -18 -48 -55 -40 -29
-11 -35 -1 -22 -47 -57 -40 -24
-10 -33 -1 -23 -49 -57 -41 -26
-12 -32 0 -22 -51 -57 -41 -29
-10 -30 2 -21 -49 -55 -42 -32
-10 -26 -5 -23 -51 -59 -44 -26
-10 -25 -4 -23 -51 -59 -45 -18
-10 -23 -4 -22 -51 -59 -46 -27
-12 -24 0 -22 -49 -57 -44 -30
-12 -28 0 -25 -48 -56 -42 -26
-11 -32 0 -23 -47 -54 -40 -28
-11 -36 1 -20 -48 -55 -40 -32
-10 -32 -2 -24 -47 -56 -41 -29
-12 -32 -1 -25 -48 -53 -40 -24
-13 -34 -2 -26 -52 -57 -43 -27
-12 -32 -1 -26 -50 -58 -43 -28
-12 -30 -1 -26 -50 -58 -43 -21
-11 -30 0 -24 -50 -57 -42 -33
-11 -27 -1 -28 -49 -56 -42 -29
-11 -26 0 -28 -50 -58 -42 -29
-9 -27 -2 -27 -49 -57 -43 -30
-12 -27 0 -27 -50 -57 -44 -29
-12 -32 5 -27 -49 -56 -43 -30
-11 -32 3 -27 -50 -57 -41 -32
-11 -34 0 -27 -50 -56 -41 -31
-11 -34 -2 -27 -51 -57 -42 -34
-12 -32 2 -27 -50 -56 -41 -36
-12 -33 2 -27 -50 -54 -42 -33
-10 -27 -3 -27 -50 -55 -42 -36
-10 -29 -1 -27 -50 -57 -40 -30
-10 -33 1 -23 -51 -58 -40 -26
-10 -28 2 -24 -50 -57 -41 -31
-9 -25 0 -26 -52 -59 -43 -39
-9 -26 -4 -27 -52 -59 -41 -36
-10 -28 -3 -26 -52 -58 -42 -36
-13 -30 -2 -29 -52 -58 -41 -25
-10 -29 -2 -28 -52 -58 -40 -31
-10 -32 -3 -30 -52 -59 -40 -32
-11 -37 0 -27 -50 -56 -39 -28
-9 -32 -3 -24 -51 -57 -39 -26
-10 -29 -5 -25 -52 -58 -41 -28
-8 -31 -3 -27 -51 -57 -40 -30
-7 -32 2 -21 -48 -55 -38 -28
-7 -27 1 -24 -50 -56 -41 -35
-5 -22 2 -27 -51 -57 -41 -36
-5 -21 2 -29 -53 -59 -43 -39
-7 -26 2 -25 -51 -57 -40 -33
-5 -25 -1 -27 -51 -55 -40 -32
-5 -21 -4 -29 -54 -58 -41 -33
-6 -22 -2 -24 -50 -55 -38 -24
-3 -29 4 -16 -44 -50 -32 -14
-2 -30 5 -16 -41 -47 -31 -17
-1 -26 9 -13 -40 -45 -31 -25
-3 -25 9 -17 -41 -44 -31 -25
-3 -26 5 -18 -45 -50 -33 -25
-2 -27 3 -17 -45 -51 -36 -29
-2 -31 2 -11 -45 -51 -35 -32
0 -32 4 -12 -42 -47 -32 -30
1 -33 6 -11 -39 -45 -30 -25
-1 -30 7 -9 -42 -47 -33 -28
0 -28 4 -9 -43 -48 -35 -33
0 -30 -3 -18 -44 -49 -34 -27
0 -29 -2 -16 -43 -48 -32 -15
1 -25 -3 -20 -44 -47 -32 -18
1 -28 -2 -23 -44 -48 -32 -18
2 -31 -2 -16 -42 -46 -32 -17
3 -27 1 -18 -45 -47 -31 -22
2 -26 -2 -18 -46 -49 -32 -17
3 -22 -4 -21 -45 -49 -32 -22
1 -19 -6 -26 -49 -50 -35 -28
1 -20 -7 -26 -51 -53 -36 -25
1 -25 -4 -24 -48 -51 -35 -24
-1 -31 -5 -23 -50 -52 -35 -25
-1 -36 -1 -20 -49 -51 -34 -20
-3 -36 -1 -28 -50 -51 -38 -26
-5 -34 -4 -32 -52 -55 -41 -28
-6 -28 -6 -31 -54 -57 -41 -34
-9 -30 -1 -25 -53 -56 -41 -29
-14 -32 -1 -31 -55 -57 -42 -29
-15 -33 2 -31 -55 -58 -43 -27
-16 -38 7 -29 -57 -59 -44 -27
-16 -37 -1 -27 -57 -60 -44 -37
-15 -36 1 -31 -58 -61 -44 -34
-16 -39 -3 -35 -60 -62 -45 -36
-13 -37 -3 -36 -60 -61 -44 -39
-14 -34 -6 -37 -60 -63 -45 -39
-12 -34 -7 -36 -60 -64 -44 -37
-11 -34 -8 -35 -59 -63 -44 -34
-11 -29 -7 -35 -62 -65 -46 -40
-11 -31 -2 -37 -61 -65 -45 -39
-14 -37 -2 -34 -57 -63 -42 -35
-12 -36 -6 -35 -60 -65 -45 -40
-12 -36 2 -33 -58 -62 -44 -31
-15 -40 2 -26 -53 -59 -42 -36
-14 -38 3 -23 -54 -60 -43 -35
-12 -34 9 -19 -53 -59 -44 -37
-12 -36 10 -11 -51 -59 -45 -43
-11 -43 14 -7 -45 -54 -40 -40
-10 -43 16 -5 -45 -56 -41 -38
-5 -47 13 1 -44 -56 -44 -35
4 -46 12 7 -44 -59 -48 -38
8 -43 15 19 -39 -58 -48 -36
10 -41 24 39 -28 -56 -50 -42
9 -35 43 71 -14 -51 -47 -42
6 -17 54 86 -4 -48 -47 -39
5 7 62 98 9 -41 -40 -32
6 24 77 118 27 -27 -27 -18
6 41 97 145 53 -4 -9 2
11 61 114 165 87 31 19 12
18 89 88 146 122 77 59 43
31 120 61 104 161 137 113 86
44 157 37 55 200 202 170 139
53 190 21 21 247 273 229 182
53 226 5 -20 292 346 290 220
46 265 -21 -108 323 415 350 268
55 299 -70 -203 350 486 409 316
64 329 -144 -298 375 557 461 357
64 354 -226 -392 396 623 507 391
64 370 -283 -456 431 694 547 413
61 366 -309 -476 459 753 571 416
60 343 -325 -473 464 774 568 400
62 295 -322 -460 429 740 527 360
57 235 -333 -448 348 652 454 307
47 180 -345 -428 261 547 372 241
36 136 -326 -385 189 439 287 182
18 97 -284 -339 93 280 173 115
3 61 -230 -283 19 136 66 44
-6 32 -186 -240 -54 16 0 4
-9 11 -158 -212 -99 -60 -33 -19
-6 4 -136 -176 -84 -55 -31 -23
-5 2 -111 -143 -62 -38 -22 -9
-4 4 -86 -113 -46 -27 -18 -10
-5 12 -68 -87 -34 -19 -15 -11
