I II V1 V2 V3 V4 V5 V6
-14 8 -19 -39 -43 -36 -24 -22
-18 7 -23 -36 -45 -37 -27 -24
-12 -1 -22 -35 -42 -33 -20 -18
-4 3 -23 -38 -43 -35 -23 -21
-10 1 -20 -32 -41 -35 -23 -22
-10 2 -22 -33 -42 -36 -22 -22
-9 8 -22 -39 -43 -38 -22 -23
-14 11 -22 -36 -43 -36 -24 -25
-21 -7 -17 -32 -38 -30 -18 -18
-19 0 -22 -34 -37 -29 -15 -14
-10 8 -25 -38 -40 -33 -20 -19
-15 1 -26 -39 -42 -34 -24 -21
-15 2 -22 -41 -39 -31 -17 -17
-15 13 -19 -42 -42 -33 -19 -19
-23 15 -23 -42 -46 -39 -26 -25
-21 15 -24 -41 -46 -39 -25 -23
-11 8 -21 -40 -44 -37 -22 -22
-7 6 -23 -43 -44 -39 -26 -25
-15 2 -21 -40 -38 -36 -21 -20
-17 1 -21 -40 -37 -34 -19 -18
-15 0 -22 -39 -38 -36 -21 -20
-16 1 -21 -39 -39 -37 -24 -21
-16 0 -21 -38 -37 -34 -18 -17
-12 12 -22 -39 -42 -36 -20 -20
-16 10 -22 -37 -44 -38 -24 -22
-13 10 -23 -40 -45 -40 -25 -23
-14 15 -19 -37 -42 -37 -20 -19
-15 15 -22 -36 -44 -41 -27 -24
-15 2 -24 -44 -42 -40 -25 -22
-10 0 -22 -43 -38 -36 -19 -19
-11 3 -20 -43 -38 -37 -21 -20
-17 3 -19 -42 -38 -37 -23 -21
-19 1 -18 -38 -36 -33 -17 -15
-15 9 -20 -38 -35 -35 -19 -18
-19 8 -20 -39 -35 -35 -22 -19
-18 7 -20 -39 -36 -36 -22 -19
-14 11 -23 -41 -36 -37 -21 -19
-18 11 -24 -42 -39 -41 -26 -24
-19 2 -24 -41 -42 -41 -27 -24
-11 6 -25 -41 -40 -39 -24 -23
-7 10 -26 -47 -39 -41 -28 -26
-10 10 -23 -50 -40 -42 -29 -26
-10 11 -23 -50 -40 -42 -25 -22
-10 15 -25 -46 -39 -41 -23 -22
-16 7 -21 -43 -37 -37 -23 -20
