I II V1 V2 V3 V4 V5 V6
12 -28 -1 -1 -41 -38 -27 -28
11 -25 -6 2 -42 -38 -27 -27
10 -25 -9 -3 -46 -46 -35 -31
11 -32 -13 -2 -43 -40 -28 -25
10 -20 -10 3 -38 -30 -20 -24
11 -12 -7 1 -37 -30 -22 -23
10 -12 -13 -2 -37 -30 -22 -17
11 -9 -11 2 -31 -22 -14 -11
7 -6 -9 1 -30 -23 -15 -18
8 -20 -11 -1 -27 -29 -20 -21
9 -26 -7 -4 -21 -23 -14 -13
7 -23 -11 0 -27 -21 -15 -14
12 -19 -16 -2 -22 -23 -17 -10
18 -15 -15 3 -17 -19 -12 -9
18 3 -4 7 -16 -7 -4 -11
11 4 -4 7 -17 -8 -6 -9
9 -5 -1 13 -16 -5 -2 -5
8 5 3 17 -9 1 4 -2
3 4 -1 10 -8 0 3 -2
6 -5 2 8 -3 -7 -3 -8
12 4 1 13 -2 -2 1 0
11 8 2 6 -7 -1 0 -1
8 1 -3 9 -7 -6 -4 -8
9 -4 6 13 0 0 1 -5
6 7 8 16 11 9 10 2
3 14 5 16 10 6 7 -1
1 10 11 13 5 7 8 -5
0 9 15 15 16 14 14 2
0 17 14 18 8 12 14 0
3 10 6 10 8 4 5 -8
6 2 17 18 13 9 10 -4
6 6 14 19 10 8 10 -4
3 -4 10 11 7 3 5 -6
4 -6 10 8 7 7 9 -2
0 9 17 9 5 12 12 -1
2 11 22 12 12 11 13 -2
1 4 18 15 13 15 15 2
-3 4 19 27 13 19 20 3
-5 7 16 24 8 15 15 7
1 -1 18 9 3 6 8 1
1 -6 22 11 4 10 10 -3
3 -1 11 15 10 10 9 -4
1 -7 8 12 7 3 1 -10
2 -12 18 12 5 6 7 -8
1 13 16 11 8 12 10 -6
-6 8 10 13 7 8 7 -11
-5 3 9 12 6 11 8 -8
-6 9 12 18 4 16 12 -3
-5 11 15 20 6 15 11 -5
-3 -7 14 17 7 8 7 -9
-1 -6 13 10 7 10 9 -7
4 0 14 13 7 9 9 -1
5 -3 18 9 1 1 4 -6
4 -4 10 8 -1 1 3 -9
0 3 15 19 8 12 12 0
-2 4 22 23 8 9 8 -7
-3 5 16 20 10 9 7 -8
-2 11 14 16 16 13 11 -3
-2 7 21 20 12 12 11 -4
-4 -7 6 16 0 1 1 -9
-2 -10 9 14 6 5 5 -7
2 -3 14 20 7 7 7 -6
2 -11 14 11 6 0 1 -15
3 -15 12 17 10 4 5 -2
3 6 11 21 7 11 11 4
2 10 14 15 6 8 7 1
-2 -1 25 19 16 10 10 0
-4 3 19 18 18 13 12 -4
-3 8 14 18 11 10 10 -4
-1 -8 8 9 5 1 2 -11
1 -6 9 12 11 6 4 -11
-2 0 9 15 10 6 4 -8
1 -7 9 7 5 -1 -1 -16
1 -10 11 13 7 2 3 -14
-2 0 15 14 13 11 9 -10
0 4 13 27 8 12 8 -7
1 0 18 22 10 14 10 0
-2 7 27 14 14 19 12 2
-3 11 17 10 15 16 9 -1
0 -6 11 8 7 10 3 -3
1 -11 14 9 6 13 5 -5
1 0 6 10 4 9 1 -8
1 -6 1 7 1 1 -5 -12
5 -10 4 4 3 5 0 -7
2 7 9 7 8 12 4 -4
-4 -3 13 6 11 12 5 -8
-1 -3 14 9 10 12 5 -9
-4 5 13 12 1 13 7 -4
-6 4 18 8 3 6 3 -10
-1 -1 6 4 0 -1 -3 -14
2 -6 6 11 4 5 0 -8
-1 -11 7 3 -3 6 0 -8
1 -15 1 1 -2 -3 -5 -8
3 -15 4 3 -1 -1 -3 -9
-1 -3 16 5 1 8 2 -5
-4 -3 11 7 -4 4 0 -6
-5 -11 14 1 -1 3 -2 -8
-4 2 15 3 8 8 3 -5
-6 1 11 8 6 4 1 -10
-6 -14 13 -3 -6 -6 -5 -10
2 -8 19 -3 -3 -4 -5 -11
-1 -1 12 3 -1 -6 -7 -14
-1 -13 8 -5 -8 -12 -12 -17
4 -16 10 -6 -5 -5 -4 -11
2 -2 12 1 -3 2 -1 -9
-5 -8 6 2 1 -1 -2 -10
-2 -6 10 -2 0 -1 -2 -7
1 2 17 2 2 6 5 -1
-4 3 16 -1 0 1 1 -9
-6 -18 7 2 -5 -7 -5 -12
-2 -14 6 4 -3 -4 -4 -7
-2 -16 14 2 -1 -3 -3 -4
1 -18 9 -9 -3 -10 -9 -15
1 -23 8 -4 -2 -7 -6 -12
-1 -11 12 -4 3 1 -1 -11
-3 -8 11 -6 -4 -1 -4 -11
0 -5 10 0 -5 -4 -7 -15
-2 0 7 11 -4 3 -1 -8
-2 4 11 -3 -6 1 -4 -11
-3 -11 7 -5 -9 -5 -9 -15
-1 -15 3 0 -10 -5 -9 -11
-1 -19 14 -1 -6 -3 -7 -10
-3 -21 6 -5 -8 -13 -16 -21
5 -12 -1 -6 -8 -10 -12 -20
6 1 4 -1 3 1 -3 -7
-3 -10 16 -3 -3 -3 -8 -10
-6 -17 15 7 -4 -4 -8 -6
-3 -10 14 6 0 5 -1 -3
0 -3 8 4 4 1 -3 -11
1 -16 4 -4 1 -7 -9 -8
