I II V1 V2 V3 V4 V5 V6
-7 -6 5 15 11 7 -4 8
-7 -6 5 15 11 7 -4 8
-7 -6 5 16 11 8 -3 8
-6 -7 5 17 12 8 -3 8
-6 -7 5 18 12 9 -2 8
-6 -7 5 18 12 9 -2 8
-5 -8 5 19 13 10 0 7
-5 -8 5 19 13 10 0 7
-6 -7 5 19 14 10 0 7
-6 -7 5 19 14 10 0 7
-6 -7 5 19 14 10 0 7
-7 -6 5 19 15 10 0 8
-6 -6 5 20 15 10 0 8
-5 -6 5 20 16 11 1 8
-4 -6 5 21 16 11 1 8
-4 -6 5 21 16 11 1 8
-3 -5 4 22 17 12 2 9
-3 -4 4 22 18 13 2 10
-2 -4 3 22 18 13 3 11
-2 -3 3 22 19 14 3 12
-2 -3 3 22 19 14 3 12
0 -2 2 21 20 15 4 13
0 -2 2 22 20 15 4 13
1 -3 2 22 19 14 4 12
1 -3 2 23 19 14 4 12
1 -3 2 23 19 14 4 12
2 -4 1 23 18 12 4 11
2 -4 -2 21 17 11 3 10
2 -4 -4 20 16 10 2 10
2 -4 -6 18 15 9 1 9
2 -4 -7 17 14 8 1 9
2 -4 -8 16 13 7 0 8
2 -4 -8 16 12 7 0 8
2 -4 -8 15 12 6 0 8
2 -4 -8 15 11 6 0 8
2 -4 -8 15 11 6 0 8
3 -3 -8 13 10 5 0 9
3 -3 -8 12 9 4 0 9
2 -3 -9 11 8 3 -2 9
2 -3 -9 10 7 2 -2 9
2 -3 -9 9 6 2 -2 9
1 -4 -10 8 5 1 -3 9
1 -4 -10 8 5 0 -3 9
1 -5 -10 7 4 -2 -4 9
1 -5 -10 7 4 -3 -4 9
1 -5 -10 7 4 -3 -4 9
0 -6 -11 6 3 -4 -5 8
0 -6 -11 6 3 -4 -5 8
0 -5 -11 5 3 -3 -5 8
0 -5 -11 5 3 -3 -5 8
0 -5 -11 5 3 -3 -5 8
-2 -4 -10 4 3 -2 -4 9
-3 -4 -10 4 3 -2 -4 9
-3 -4 -9 4 3 -2 -5 8
-4 -4 -9 4 3 -2 -5 8
-4 -4 -9 4 3 -2 -5 8
-5 -4 -8 3 4 -3 -6 7
-5 -4 -8 3 4 -3 -6 7
-5 -4 -8 3 4 -4 -6 6
-5 -4 -8 3 4 -4 -6 6
-5 -4 -8 3 4 -4 -6 6
-6 -3 -7 2 3 -5 -7 5
-7 -3 -6 2 3 -5 -7 5
-8 -4 -6 2 3 -5 -7 5
-9 -4 -5 2 3 -5 -7 5
-9 -4 -5 2 3 -5 -7 5
-10 -5 -4 2 4 -4 -7 5
-10 -4 -4 1 4 -5 -8 5
-10 -4 -4 0 4 -5 -8 5
-10 -3 -4 -2 4 -6 -9 5
-10 -3 -4 -2 4 -6 -9 5
-9 -2 -5 -3 3 -7 -10 4
-9 -3 -5 -3 3 -7 -10 4
-9 -4 -5 -3 2 -7 -10 4
-9 -5 -5 -3 2 -7 -10 4
-9 -6 -5 -3 2 -7 -10 4
-8 -7 -6 -4 1 -8 -11 3
-9 -7 -6 -5 1 -9 -12 2
-9 -7 -6 -6 0 -9 -12 2
-10 -7 -6 -7 0 -10 -13 1
-10 -7 -6 -7 0 -10 -13 1
-11 -7 -7 -8 -2 -11 -14 0
-10 -7 -7 -8 -2 -11 -14 0
-10 -7 -7 -8 -2 -11 -13 0
-9 -7 -7 -8 -2 -11 -13 0
-9 -7 -7 -8 -2 -11 -13 0
-8 -7 -7 -7 0 -11 -12 0
-8 -7 -7 -7 0 -11 -12 0
-8 -8 -7 -7 0 -11 -13 -2
-8 -8 -7 -7 0 -11 -13 -2
-8 -8 -7 -7 0 -11 -13 -2
-9 -9 -6 -6 -2 -11 -14 -3
-9 -9 -6 -6 -2 -11 -14 -3
-9 -9 -6 -6 -2 -11 -14 -3
-9 -9 -6 -6 -2 -11 -14 -3
-9 -9 -6 -6 -2 -11 -14 -3
-8 -8 -5 -6 -2 -10 -13 -3
-8 -8 -5 -6 -2 -10 -13 -3
-9 -8 -5 -6 0 -10 -13 -3
-9 -8 -5 -6 0 -10 -13 -3
-9 -8 -5 -6 0 -10 -13 -3
-10 -8 -5 -5 1 -9 -12 -3
-10 -8 -5 -5 1 -9 -12 -3
-9 -7 -5 -4 1 -9 -12 -3
-9 -7 -5 -4 1 -9 -12 -3
-9 -7 -5 -4 1 -9 -12 -3
-8 -6 -4 -3 1 -10 -13 -3
-8 -6 -4 -3 1 -10 -13 -3
-8 -6 -4 -3 1 -10 -12 -3
-8 -6 -4 -3 1 -10 -12 -3
-8 -6 -4 -3 1 -10 -12 -3
-8 -5 -5 -4 2 -9 -11 -3
-8 -5 -5 -3 2 -8 -11 -3
-8 -5 -5 -3 2 -8 -11 -3
-8 -5 -5 -2 2 -7 -11 -3
-8 -5 -5 -2 2 -7 -11 -3
-8 -5 -4 0 1 -6 -10 -2
-7 -5 -4 -2 1 -6 -10 -2
-7 -5 -4 -2 1 -6 -9 -2
-6 -5 -4 -3 1 -6 -9 -2
-6 -5 -4 -3 1 -6 -9 -2
-5 -5 -5 -4 1 -5 -8 0
-6 -5 -5 -4 1 -5 -8 0
-6 -5 -5 -4 1 -5 -8 0
-7 -5 -5 -4 1 -5 -8 0
-7 -5 -5 -4 1 -5 -8 0
-8 -5 -4 -3 1 -6 -7 -2
-8 -4 -4 -2 2 -6 -6 -2
-7 -2 -4 0 2 -5 -6 0
-7 0 -4 1 3 -5 -5 0
-7 1 -4 1 3 -5 -5 0
-6 3 -2 3 4 -4 -4 1
-5 5 1 4 5 -3 -3 1
-4 6 3 5 6 -2 -2 2
-3 8 5 6 7 0 0 2
-3 9 6 7 7 1 0 2
-2 10 7 8 8 2 1 3
-2 10 7 8 8 2 2 4
-2 10 7 8 9 2 2 4
-2 10 7 8 9 2 3 5
-2 10 7 8 9 2 3 5
-2 11 7 8 10 3 4 6
-2 12 8 8 11 4 4 6
-2 13 9 9 11 4 5 6
-2 14 10 9 12 5 5 6
-2 15 10 9 12 5 5 6
-2 17 10 9 13 6 6 7
0 18 9 8 12 6 6 7
1 19 8 6 11 6 6 8
2 20 7 5 10 6 6 8
3 21 6 4 10 6 6 8
4 22 5 3 9 6 7 9
4 23 5 3 9 6 7 9
4 24 5 3 10 6 8 9
4 25 5 3 10 6 8 9
4 25 5 3 10 6 8 9
5 25 5 2 11 7 9 10
6 24 4 1 10 6 8 10
8 22 2 0 10 6 8 9
10 20 0 -2 9 5 7 9
11 19 -2 -2 9 5 7 9
10 15 -3 -3 7 4 6 8
8 11 -3 -4 6 3 5 7
6 7 -3 -4 5 2 4 6
3 3 -3 -5 4 1 3 5
1 -2 -3 -5 3 1 3 4
-2 -3 -3 -7 1 -2 1 2
-4 -4 -4 -8 -2 -5 0 0
-6 -5 -4 -9 -4 -7 -3 -3
-7 -6 -5 -10 -5 -9 -5 -5
-9 -7 -5 -11 -7 -11 -6 -7
-10 -8 -6 -12 -8 -12 -7 -8
-9 -9 -6 -13 -9 -12 -8 -8
-9 -10 -6 -13 -10 -13 -9 -9
-8 -11 -6 -14 -11 -13 -10 -9
-8 -12 -6 -14 -11 -13 -10 -9
-7 -13 -7 -15 -12 -14 -11 -10
-7 -13 -7 -15 -12 -14 -11 -10
-7 -14 -7 -15 -13 -15 -11 -11
-7 -14 -7 -15 -13 -15 -11 -11
-7 -14 -7 -15 -13 -15 -11 -11
-7 -15 -8 -16 -14 -16 -11 -12
-7 -15 -8 -16 -14 -16 -11 -12
-7 -15 -7 -16 -15 -16 -11 -13
-7 -15 -7 -16 -15 -16 -11 -13
-7 -15 -7 -16 -15 -16 -11 -13
-7 -15 -6 -17 -16 -16 -11 -14
-8 -16 -6 -17 -16 -16 -11 -14
-8 -17 -7 -17 -17 -17 -12 -15
-9 -18 -7 -17 -17 -17 -12 -15
-9 -19 -7 -17 -17 -17 -12 -15
-10 -20 -8 -18 -18 -18 -13 -16
-10 -20 -7 -17 -18 -18 -13 -16
-10 -20 -7 -16 -18 -18 -13 -16
-10 -20 -6 -15 -18 -18 -13 -16
-10 -20 -6 -15 -18 -18 -13 -16
-10 -20 2 -4 -15 -17 -13 -16
-9 -21 10 9 -11 -15 -13 -18
-8 -22 18 21 -7 -13 -13 -20
-7 -23 26 33 -3 -11 -13 -21
-7 -24 34 47 2 -9 -13 -23
2 -16 47 66 18 7 0 -16
10 -5 60 87 36 24 14 -6
19 8 72 107 55 43 29 5
27 19 86 129 73 60 45 15
36 31 98 149 93 78 59 25
38 58 93 130 104 99 84 48
39 89 81 100 115 120 111 73
40 119 70 71 127 142 138 99
42 150 60 43 137 163 164 125
43 180 49 13 148 185 191 150
