I II V1 V2 V3 V4 V5 V6
11 5 4 22 21 12 15 10
10 5 4 20 19 11 14 7
7 3 5 16 13 7 12 5
5 4 4 11 8 6 9 4
7 6 3 11 8 6 8 4
5 3 1 7 6 4 6 0
2 0 2 5 3 3 5 0
3 -1 2 2 2 2 3 0
2 -4 2 -1 0 2 1 -2
3 -3 5 -3 -2 1 2 -3
0 -6 5 -3 -3 0 1 -3
-2 -6 3 -5 -4 -2 -2 -3
-1 -6 2 -8 -7 -4 -5 -6
-4 -7 2 -11 -10 -6 -7 -8
-4 -6 3 -10 -10 -6 -6 -6
-3 -7 3 -10 -11 -5 -6 -6
-7 -10 3 -10 -13 -6 -7 -7
-6 -8 3 -14 -15 -9 -9 -10
-4 -8 2 -15 -15 -9 -11 -12
-6 -7 0 -16 -13 -10 -10 -11
-4 -7 0 -18 -15 -12 -12 -10
-5 -8 0 -20 -17 -15 -12 -11
-3 -10 2 -18 -16 -15 -12 -10
-5 -10 0 -19 -17 -14 -11 -9
-6 -11 -2 -21 -20 -12 -12 -12
-5 -8 0 -20 -16 -8 -9 -12
-4 -10 -2 -19 -17 -8 -9 -11
-7 -12 -1 -21 -17 -8 -8 -10
-6 -13 0 -22 -19 -10 -9 -12
-6 -13 0 -20 -18 -10 -9 -11
-6 -11 0 -19 -17 -11 -9 -10
-7 -10 0 -19 -18 -12 -11 -14
-6 -9 1 -18 -18 -12 -12 -13
-5 -5 2 -17 -18 -13 -11 -10
-5 -9 2 -17 -18 -12 -9 -9
-5 -8 1 -16 -17 -10 -8 -9
-5 -9 0 -16 -18 -12 -11 -9
-7 -10 0 -18 -19 -13 -11 -9
-8 -9 2 -14 -16 -11 -9 -7
-8 -9 3 -14 -15 -10 -9 -7
-9 -12 6 -13 -14 -10 -11 -7
-10 -11 6 -13 -14 -8 -12 -10
-9 -9 4 -11 -12 -7 -14 -10
-6 -5 5 -11 -12 -10 -15 -12
-6 -2 7 -10 -12 -10 -15 -12
-7 -1 5 -9 -11 -8 -9 -10
-5 -2 7 -7 -11 -6 -8 -7
-7 -6 6 -7 -9 -5 -7 -7
-9 -11 8 -4 -6 -1 -4 -6
-7 -9 7 -4 -7 0 -2 -5
-7 -11 8 -4 -9 -2 -3 -4
-8 -12 9 -5 -9 -2 -5 -5
-7 -9 7 -3 -7 0 -5 -5
-8 -6 6 -3 -9 -2 -5 -5
-6 -3 9 -1 -9 -3 -5 -5
-7 -1 8 0 -6 0 -3 -3
-5 -2 7 -2 -9 -1 -5 -4
-4 -5 8 -1 -8 0 -5 -4
-6 -6 10 0 -6 2 -4 -4
-7 -5 8 0 -6 2 -4 -4
-5 -5 7 -1 -8 0 -5 -5
-8 -6 8 0 -7 1 -5 -6
-6 -4 7 -1 -8 -1 -4 -5
-5 -2 5 -2 -10 -4 -5 -6
-5 0 7 -2 -11 -5 -6 -6
-4 3 5 -4 -10 -4 -7 -7
-4 2 5 -3 -10 -3 -6 -6
-5 -1 7 -2 -8 0 -4 -5
-4 -3 7 -1 -8 1 -4 -4
-5 -5 7 -2 -7 -1 -5 -5
-5 -5 6 -2 -8 -1 -5 -6
-5 -3 7 -1 -7 1 -4 -5
-4 -2 6 -3 -9 -2 -5 -7
-2 0 6 -4 -10 -4 -6 -7
-5 -2 6 -3 -12 -6 -7 -8
-5 -5 6 -4 -11 -6 -7 -8
-3 -6 6 -4 -11 -6 -7 -8
-4 -6 4 -5 -12 -5 -8 -8
-2 -5 4 -4 -12 -3 -6 -8
-4 -5 5 -5 -10 -5 -6 -7
-7 -7 7 -3 -10 -5 -5 -5
-6 -8 7 -5 -9 -5 -5 -4
-7 -11 6 -6 -10 -6 -7 -6
-8 -7 6 -8 -12 -8 -8 -7
-7 -6 6 -8 -15 -9 -9 -9
-7 -6 6 -9 -15 -9 -9 -9
-6 -6 5 -7 -13 -8 -8 -8
-2 -5 4 -7 -13 -8 -10 -9
-4 -2 7 -6 -11 -7 -8 -7
-3 2 8 -5 -11 -8 -7 -6
-2 5 8 -4 -11 -8 -5 -5
-1 9 9 -4 -10 -6 -2 -1
-3 9 12 -2 -7 -4 1 1
-4 6 12 -3 -8 -4 -1 -1
-3 5 13 -1 -6 -3 0 -1
-3 1 16 1 -4 -1 1 0
-3 2 13 -1 -5 -3 -3 -1
-2 7 11 -2 -6 -3 -3 -1
-5 10 12 -2 -6 -1 -1 0
-2 16 13 -1 -5 0 1 3
-1 17 18 0 -3 2 3 5
-2 20 18 -1 -2 2 4 4
