I II V1 V2 V3 V4 V5 V6
-16 -15 -4 3 -19 -12 -14 -21
-17 -16 -3 5 -18 -11 -13 -20
-18 -15 -2 5 -17 -10 -13 -19
-19 -15 -2 4 -17 -9 -13 -18
-18 -15 0 3 -16 -9 -12 -17
-15 -15 -3 2 -17 -9 -12 -18
-15 -15 -3 2 -16 -9 -12 -18
-17 -14 -3 4 -16 -10 -12 -18
-16 -14 -3 6 -16 -9 -11 -18
-14 -14 -3 7 -16 -9 -11 -18
-14 -14 0 9 -16 -8 -10 -16
-15 -12 1 10 -15 -6 -9 -14
-14 -11 1 9 -15 -6 -9 -14
-12 -10 1 8 -14 -5 -8 -14
-10 -9 1 7 -13 -5 -8 -14
-10 -9 1 8 -12 -3 -7 -13
-11 -9 1 9 -11 -2 -6 -13
-12 -10 1 10 -11 -3 -7 -14
-13 -11 0 12 -12 -3 -7 -13
-12 -10 2 14 -10 1 -5 -12
-13 -9 4 15 -8 2 -4 -11
-14 -8 5 15 -8 2 -3 -11
-13 -7 5 14 -9 1 -3 -11
-10 -6 4 12 -9 2 -2 -11
-10 -5 4 13 -7 4 0 -9
-9 -4 3 12 -6 5 0 -10
-9 -5 3 13 -6 5 1 -9
-9 -5 2 14 -7 4 1 -9
-9 -5 3 16 -5 6 2 -8
-11 -5 4 19 -3 8 4 -6
-12 -5 5 20 -3 10 5 -5
-8 -4 5 20 -2 10 6 -4
-5 -3 3 19 0 10 7 -4
-8 -3 4 20 2 13 8 -2
-7 2 3 19 1 13 8 -3
-4 4 1 17 1 13 8 -3
-3 3 1 18 3 14 10 -2
-3 1 2 22 6 17 12 1
0 2 2 24 7 18 13 2
-2 4 2 26 7 18 13 2
-4 4 5 28 8 21 16 5
-3 4 5 29 9 22 18 6
-3 4 6 29 11 24 20 8
-6 4 6 30 14 27 24 12
-6 5 5 29 15 28 24 12
-3 5 2 28 16 29 25 12
1 6 0 28 16 29 25 12
1 7 0 30 17 30 27 13
1 9 0 32 18 32 29 15
2 11 0 35 20 34 31 17
3 12 1 36 22 35 33 19
5 14 1 37 24 38 36 22
7 16 1 37 26 42 38 24
9 17 -2 36 28 44 42 26
11 17 -4 35 29 45 45 28
12 18 -5 35 31 48 47 31
13 19 -5 38 34 51 51 34
13 21 -6 40 35 53 54 36
13 23 -7 43 37 55 56 38
14 25 -7 44 39 58 59 40
15 28 -7 46 42 60 61 42
19 31 -8 46 43 61 62 43
20 33 -9 46 45 64 65 46
21 35 -9 44 48 67 68 50
21 36 -10 42 50 70 71 53
22 37 -11 43 53 74 75 57
23 38 -12 45 54 76 78 59
23 39 -12 46 55 78 80 61
25 39 -13 46 55 79 82 61
27 42 -13 47 56 81 85 63
29 44 -13 47 56 81 86 63
30 46 -13 46 56 82 87 65
30 47 -14 45 57 85 89 67
28 48 -15 42 57 86 90 69
27 48 -17 40 57 87 91 72
28 49 -20 38 57 88 92 73
32 50 -22 37 56 87 92 72
34 52 -22 38 56 87 92 71
34 53 -20 40 57 88 93 71
34 54 -19 40 58 89 93 70
34 55 -18 42 59 90 94 72
34 54 -17 39 59 90 95 73
33 52 -17 38 59 91 97 76
33 51 -17 39 60 92 99 78
33 51 -18 38 59 91 99 79
33 50 -19 36 57 90 98 78
32 48 -19 36 56 89 97 77
32 46 -19 37 54 88 96 76
31 47 -17 37 53 86 94 73
30 47 -15 38 52 84 92 71
30 47 -14 37 51 81 89 69
29 47 -14 35 48 78 86 67
28 46 -13 34 47 75 84 66
26 45 -12 32 45 73 80 64
22 43 -10 31 43 70 78 62
20 39 -8 31 40 68 75 60
20 36 -8 29 36 63 71 56
19 33 -6 29 32 58 67 52
18 30 -4 28 28 54 62 47
16 28 -2 28 26 50 59 44
12 26 2 29 23 47 56 42
10 25 4 28 20 44 52 39
9 24 4 25 16 38 47 34
10 23 4 22 12 34 42 30
13 21 3 19 7 29 36 24
12 19 4 17 3 25 31 20
7 16 6 17 2 22 29 18
4 14 8 16 -2 17 24 14
4 12 11 16 -4 15 22 12
4 9 13 16 -6 12 19 10
0 7 15 15 -8 10 17 9
-4 6 15 14 -10 7 14 7
-5 4 15 12 -12 5 12 6
-5 2 14 10 -14 3 11 5
-3 1 13 7 -17 1 8 3
-3 0 12 5 -19 -3 5 -2
-4 0 10 3 -21 -5 2 -6
-5 -2 11 4 -23 -7 0 -8
-6 -3 13 5 -22 -8 -3 -11
