I II V1 V2 V3 V4 V5 V6
4 -6 8 20 21 1 -8 -4
4 -6 8 21 21 3 -7 -3
2 -8 9 21 21 2 -6 -3
2 -8 8 22 22 3 -6 -3
2 -6 7 22 22 2 -6 -3
1 -5 7 23 23 2 -6 -3
1 -5 8 24 24 2 -5 -3
3 -5 9 27 27 5 -4 -2
4 -5 9 28 29 6 -3 -2
4 -5 8 28 31 7 -2 0
4 -4 9 29 32 10 1 1
4 -4 9 30 32 12 2 2
5 -4 9 31 32 12 4 2
5 -2 9 31 33 13 4 2
5 1 9 33 34 13 5 3
5 1 9 35 36 13 5 4
5 -2 9 37 39 14 6 5
6 0 9 38 42 15 6 5
6 0 9 40 45 18 8 5
5 0 10 42 47 21 10 6
4 -4 10 43 49 22 11 6
5 -3 9 44 49 23 12 7
7 3 8 45 50 24 14 8
9 7 8 46 52 26 16 9
8 7 8 48 53 26 16 10
7 4 9 52 56 28 18 11
8 3 10 55 61 31 19 13
9 5 9 58 64 33 20 13
9 6 8 58 66 34 20 12
8 6 9 59 69 37 22 14
9 7 9 61 71 40 25 15
12 8 10 64 74 44 27 17
14 10 9 65 75 44 28 18
13 13 10 68 78 46 31 19
12 13 10 71 81 49 33 21
14 14 10 74 85 50 34 22
15 16 9 76 89 52 34 22
14 17 9 79 93 54 36 23
13 15 10 82 97 57 39 25
14 15 10 86 102 62 43 28
17 18 9 89 105 66 46 29
19 21 8 91 108 69 48 30
18 22 8 92 111 71 50 31
16 23 8 94 113 72 51 33
16 23 10 99 117 76 55 35
18 25 11 103 122 79 58 37
20 28 10 106 128 81 59 37
22 31 10 110 134 86 61 39
25 35 9 112 138 89 64 42
27 36 9 115 143 94 67 45
27 36 10 118 147 99 71 47
26 38 11 121 152 104 75 50
27 42 10 125 155 107 78 52
28 44 9 127 157 109 81 54
28 46 9 130 160 110 84 55
28 47 10 134 167 114 87 58
29 48 10 138 171 118 90 60
31 50 10 141 176 121 93 63
32 51 10 143 180 126 95 64
33 53 11 145 183 129 97 66
33 55 11 147 186 132 100 68
33 58 11 148 187 135 103 70
32 61 11 147 188 136 105 71
32 64 10 146 188 136 105 70
33 65 10 148 189 137 107 72
33 64 10 151 191 139 109 74
34 63 10 151 192 139 108 74
34 64 10 151 194 140 109 73
35 66 11 152 194 141 109 74
35 66 10 151 195 142 109 75
34 64 10 149 194 142 110 74
32 64 11 149 192 143 111 75
31 65 11 148 191 143 111 76
31 66 11 146 190 142 111 77
33 69 12 147 189 141 111 77
35 71 11 146 187 139 109 77
34 71 12 145 186 138 109 77
33 70 11 142 182 135 107 75
33 70 10 138 179 132 104 73
32 68 11 136 176 131 103 72
31 65 12 134 174 131 103 72
29 64 13 130 169 128 102 70
28 64 12 123 161 122 98 67
24 64 12 118 154 116 94 65
20 64 14 115 149 112 92 64
21 63 14 111 143 107 88 61
23 62 13 106 137 102 82 58
24 63 14 102 131 97 78 55
24 63 16 97 125 92 73 52
21 58 16 91 116 87 68 49
18 53 16 85 109 81 64 46
16 50 16 78 100 76 61 43
15 50 15 72 91 68 56 38
13 49 15 66 84 62 52 36
11 44 15 61 75 56 47 33
9 37 16 57 69 51 42 30
7 33 15 53 63 46 37 27
6 30 14 48 57 39 32 23
5 28 13 42 51 34 27 20
6 26 14 37 46 31 24 17
6 24 13 32 38 26 20 14
4 21 13 28 32 23 18 12
2 18 12 24 26 18 14 10
0 13 11 20 20 13 10 8
-3 9 11 17 15 10 7 5
-3 8 9 13 10 6 3 2
-4 6 8 10 7 3 0 1
-5 5 6 7 3 0 -3 -2
-5 3 6 5 0 -4 -6 -4
-5 1 5 2 -4 -6 -9 -7
-4 -2 5 0 -6 -6 -9 -7
-5 -3 5 -4 -9 -8 -11 -7
-6 -3 4 -6 -11 -9 -12 -8
-8 -4 3 -7 -13 -11 -13 -8
-8 -6 2 -8 -15 -13 -15 -10
-7 -8 3 -8 -15 -14 -15 -10
-6 -8 3 -10 -16 -16 -17 -11
-6 -8 3 -9 -17 -16 -18 -12
-6 -12 5 -9 -16 -15 -17 -11
-6 -14 4 -12 -18 -17 -19 -12
-7 -11 3 -13 -19 -16 -19 -11
-7 -9 1 -15 -21 -16 -20 -12
-8 -11 2 -16 -22 -17 -21 -13
-9 -12 2 -17 -24 -19 -21 -13
-9 -13 1 -17 -25 -20 -22 -14
-8 -15 1 -17 -25 -20 -23 -14
-7 -16 1 -16 -25 -21 -23 -14
-7 -14 2 -15 -23 -20 -23 -13
-7 -13 1 -15 -22 -21 -23 -14
-7 -14 2 -16 -22 -20 -23 -14
-9 -16 3 -17 -23 -20 -24 -14
-10 -15 2 -17 -25 -20 -25 -15
-9 -14 1 -18 -26 -21 -24 -15
-9 -15 2 -17 -25 -20 -23 -14
-11 -17 3 -16 -25 -20 -23 -14
-10 -17 3 -16 -25 -21 -24 -14
-8 -12 2 -16 -26 -22 -25 -15
-7 -9 3 -14 -24 -21 -25 -14
-6 -11 3 -14 -23 -20 -25 -13
-6 -14 4 -13 -21 -19 -24 -13
-7 -15 4 -13 -21 -19 -24 -13
-9 -16 4 -14 -22 -19 -23 -14
-9 -17 3 -16 -23 -20 -24 -15
-9 -17 2 -15 -23 -19 -25 -14
-8 -16 3 -13 -22 -19 -24 -13
-8 -13 4 -13 -22 -19 -24 -13
-8 -11 4 -13 -22 -19 -24 -14
-8 -9 3 -13 -22 -20 -25 -14
-7 -9 3 -12 -21 -19 -25 -14
-7 -10 3 -13 -20 -19 -25 -14
-6 -11 3 -13 -19 -17 -24 -14
-6 -10 3 -13 -19 -16 -24 -14
-7 -9 3 -13 -19 -17 -24 -13
-8 -11 4 -12 -19 -17 -23 -12
-7 -13 4 -11 -19 -17 -23 -12
-6 -13 5 -10 -18 -17 -23 -12
-6 -12 6 -10 -17 -17 -23 -12
-6 -11 5 -10 -17 -17 -24 -12
-6 -12 5 -9 -16 -16 -24 -12
-7 -15 4 -9 -17 -16 -24 -13
-8 -16 5 -9 -17 -15 -23 -13
-7 -16 4 -11 -18 -16 -24 -14
-7 -17 5 -10 -16 -15 -23 -12
-7 -17 5 -10 -17 -15 -23 -13
-7 -18 4 -10 -19 -16 -24 -13
-7 -16 2 -11 -21 -18 -26 -14
-7 -14 2 -11 -19 -18 -25 -13
-6 -12 2 -10 -18 -17 -25 -14
-5 -12 2 -10 -16 -17 -25 -14
-5 -13 3 -8 -14 -15 -24 -13
-5 -14 3 -10 -15 -15 -24 -13
-5 -15 2 -11 -17 -16 -25 -13
-6 -15 3 -10 -17 -15 -22 -12
-8 -14 4 -10 -18 -16 -22 -12
-8 -12 3 -12 -20 -18 -24 -13
-7 -10 2 -13 -20 -19 -26 -14
-6 -10 3 -12 -19 -19 -25 -13
-4 -9 3 -11 -17 -18 -25 -12
-3 -10 4 -9 -16 -16 -24 -11
-5 -13 4 -10 -16 -15 -24 -12
-7 -18 3 -11 -17 -15 -24 -12
-8 -19 3 -11 -17 -14 -23 -11
-8 -18 2 -12 -18 -16 -23 -11
-8 -18 3 -11 -18 -16 -22 -11
-5 -16 3 -10 -18 -16 -22 -10
-3 -12 3 -10 -19 -16 -23 -10
-4 -12 3 -11 -18 -17 -23 -11
-5 -15 3 -12 -19 -17 -25 -12
-5 -15 2 -13 -19 -17 -25 -12
-5 -14 2 -13 -19 -16 -24 -12
-5 -13 2 -14 -19 -16 -24 -12
-5 -16 3 -13 -19 -17 -25 -11
-6 -16 2 -14 -20 -17 -25 -11
-7 -16 1 -15 -21 -18 -25 -12
-8 -16 1 -14 -21 -18 -25 -11
-8 -17 1 -15 -22 -20 -26 -12
-6 -15 1 -15 -22 -19 -26 -11
-4 -14 2 -15 -21 -18 -26 -11
-5 -14 2 -15 -21 -18 -26 -11
-6 -15 1 -16 -22 -19 -27 -13
-8 -16 0 -17 -23 -20 -28 -15
-8 -18 -2 -19 -25 -20 -29 -16
-8 -19 0 -17 -24 -19 -26 -13
-8 -19 0 -16 -24 -19 -26 -11
-9 -18 0 -17 -25 -19 -26 -12
-9 -19 0 -17 -25 -20 -27 -13
-8 -21 1 -17 -24 -21 -27 -12
-6 -20 0 -18 -24 -21 -28 -12
-5 -17 1 -18 -24 -20 -29 -13
-5 -17 1 -18 -24 -20 -28 -14
-6 -18 1 -18 -23 -19 -28 -13
-8 -18 0 -18 -25 -20 -28 -13
-8 -20 1 -18 -25 -20 -26 -12
-8 -19 0 -18 -25 -20 -26 -12
-8 -14 -3 -20 -27 -22 -28 -14
-8 -12 -3 -21 -28 -23 -30 -14
-7 -14 0 -20 -27 -22 -29 -13
-6 -17 1 -21 -27 -23 -29 -14
-6 -19 1 -21 -26 -22 -29 -13
-7 -20 1 -21 -25 -21 -28 -13
-7 -20 1 -20 -26 -21 -29 -14
-7 -20 1 -20 -27 -20 -29 -14
