I II V1 V2 V3 V4 V5 V6
0 -12 -19 -14 -21 -11 -6 11
0 -12 -18 -14 -21 -14 -9 9
0 -12 -16 -14 -22 -18 -12 7
0 -12 -14 -14 -23 -22 -15 4
0 -12 -12 -14 -24 -26 -18 2
0 -12 -10 -14 -24 -30 -21 0
-2 -11 -9 -13 -25 -31 -22 -2
-2 -10 -9 -12 -26 -32 -23 -3
-2 -9 -8 -11 -26 -33 -24 -4
-2 -8 -8 -10 -27 -34 -25 -5
-2 -8 -8 -9 -27 -35 -25 -5
0 -7 -7 -8 -28 -36 -26 -6
1 -7 -6 -8 -28 -37 -27 -7
2 -7 -5 -8 -27 -38 -28 -8
3 -7 -4 -8 -27 -39 -29 -9
3 -7 -3 -8 -27 -39 -30 -10
3 -8 -2 -8 -27 -40 -31 -11
1 -10 -2 -8 -28 -41 -31 -11
-2 -11 -2 -7 -29 -43 -31 -11
-4 -13 -2 -7 -30 -44 -31 -11
-6 -14 -2 -7 -31 -45 -31 -11
-7 -15 -2 -6 -32 -46 -32 -11
-7 -15 -3 -7 -31 -46 -32 -11
-7 -16 -4 -8 -31 -46 -33 -12
-7 -16 -5 -9 -30 -46 -33 -12
-7 -16 -5 -9 -30 -46 -33 -12
-6 -17 -6 -10 -29 -45 -34 -13
-6 -17 -7 -10 -29 -45 -34 -13
-5 -16 -7 -9 -30 -45 -33 -12
-5 -16 -8 -9 -30 -45 -33 -12
-5 -16 -8 -9 -30 -45 -33 -12
-4 -15 -9 -8 -30 -44 -32 -11
-4 -14 -10 -8 -29 -43 -32 -10
-4 -14 -10 -8 -28 -43 -32 -9
-4 -13 -11 -8 -27 -41 -32 -8
-4 -13 -11 -8 -26 -41 -32 -8
-4 -12 -12 -8 -25 -40 -31 -7
-3 -12 -13 -8 -26 -40 -31 -7
-3 -12 -13 -8 -27 -40 -31 -7
-2 -12 -14 -8 -28 -40 -31 -7
-2 -12 -14 -8 -28 -40 -31 -7
0 -13 -15 -9 -28 -40 -32 -8
-2 -14 -15 -9 -27 -39 -32 -7
-3 -15 -15 -8 -26 -38 -31 -7
-4 -16 -15 -8 -25 -37 -31 -6
-4 -16 -15 -8 -24 -36 -31 -6
-5 -17 -14 -7 -23 -35 -30 -5
-4 -17 -14 -7 -23 -35 -29 -5
-3 -18 -14 -6 -23 -34 -29 -5
-2 -18 -14 -6 -23 -34 -28 -5
-2 -18 -14 -6 -23 -34 -28 -5
0 -19 -13 -5 -22 -32 -27 -4
0 -19 -13 -5 -21 -31 -26 -4
-2 -18 -13 -5 -20 -30 -26 -4
-2 -18 -13 -5 -19 -29 -25 -4
-2 -18 -13 -5 -18 -28 -25 -4
-3 -16 -14 -4 -17 -26 -23 -4
-3 -15 -13 -3 -16 -25 -22 -3
-3 -13 -13 -2 -15 -23 -21 -2
-3 -12 -12 0 -14 -22 -20 0
-3 -11 -12 1 -13 -21 -19 1
-2 -10 -11 2 -10 -18 -17 3
-2 -9 -11 3 -8 -15 -15 5
-2 -8 -10 3 -5 -13 -13 6
-2 -7 -10 4 -3 -10 -11 8
-2 -6 -10 4 0 -8 -9 9
0 -3 -9 7 2 -6 -7 11
3 0 -8 9 3 -4 -5 12
6 3 -7 11 5 -2 -3 14
9 5 -6 13 6 1 0 15
11 7 -6 15 7 3 1 16
11 7 -6 16 8 4 2 17
10 5 -8 15 8 5 2 17
8 4 -9 15 9 5 2 17
7 2 -11 14 9 6 2 17
6 1 -12 14 9 6 2 17
5 0 -13 14 11 8 3 19
5 0 -12 16 13 10 5 20
4 1 -12 18 14 12 6 21
4 1 -11 20 16 14 8 22
4 1 -11 21 17 16 9 23
3 2 -10 22 19 18 10 24
3 3 -9 22 21 20 10 24
4 4 -9 23 23 22 11 24
4 5 -8 23 25 24 11 24
4 6 -8 23 26 25 11 24
5 7 -7 24 27 26 12 23
5 6 -6 25 27 26 12 23
4 5 -6 26 27 26 13 23
4 4 -5 27 27 26 13 23
4 3 -5 28 27 26 13 23
3 2 -4 29 26 26 14 24
3 2 -5 28 26 26 14 24
4 1 -6 27 26 25 14 24
4 1 -7 26 26 25 14 24
4 1 -8 26 26 25 14 24
5 0 -9 25 26 24 13 23
6 1 -9 25 25 23 13 23
7 1 -10 24 24 23 13 23
8 2 -10 24 23 22 13 23
9 2 -10 24 23 22 13 23
10 3 -12 23 22 20 12 23
10 3 -14 22 21 18 11 22
9 3 -16 21 20 16 10 21
9 3 -18 20 19 14 9 20
9 3 -20 19 18 13 8 20
7 3 -21 16 15 10 6 19
5 1 -21 14 12 8 4 18
3 -2 -21 12 9 5 2 17
1 -4 -21 10 7 2 0 16
-2 -5 -21 8 4 0 -2 16
-2 -6 -21 7 3 -2 -3 13
0 -5 -21 6 2 -3 -4 11
2 -4 -22 5 2 -4 -4 8
3 -3 -22 4 1 -5 -5 5
4 -3 -22 3 1 -5 -5 3
5 -2 -23 2 -2 -7 -6 2
5 -2 -22 2 -4 -10 -7 1
4 -2 -22 1 -6 -12 -8 1
4 -2 -21 1 -8 -14 -9 0
4 -2 -21 1 -9 -16 -9 0
3 -3 -20 0 -10 -17 -10 -2
3 -3 -19 -2 -10 -17 -10 -3
2 -2 -19 -3 -10 -17 -10 -4
2 -2 -18 -4 -10 -17 -10 -5
2 -2 -18 -4 -10 -17 -10 -5
1 0 -17 -5 -11 -19 -11 -7
1 1 -16 -6 -13 -20 -12 -9
