I II V1 V2 V3 V4 V5 V6
0 -2 -4 -16 -15 -11 -16 -18
-1 -5 -4 -15 -15 -13 -22 -18
1 -8 -2 -18 -13 -7 -14 -15
1 -10 0 -15 -11 -2 -9 -15
1 -12 3 -15 -10 3 -7 -13
1 -7 3 -11 -12 -7 -14 -16
0 -2 0 -17 -13 -9 -14 -9
2 -5 2 -18 -11 -3 5 -13
3 -4 1 -14 -11 -7 -3 -23
3 -5 0 -16 -12 -3 -5 -22
2 -5 0 -20 -11 -10 -11 -17
1 -4 0 -20 -12 -12 -14 -17
1 -10 2 -19 -9 -6 -15 -19
2 -7 2 -13 -10 -6 2 -18
2 -5 1 -12 -12 -8 5 -20
3 -7 1 -13 -14 -10 -12 -20
4 -7 1 -13 -12 -9 -12 -16
2 -7 2 -18 -11 -10 -12 -17
3 -2 1 -21 -12 -13 -13 -20
2 -4 2 -23 -12 -8 -8 -20
2 -5 1 -19 -13 -10 -2 -23
2 -5 0 -20 -13 -9 -10 -15
1 -7 0 -21 -13 -11 -17 -22
3 -6 1 -16 -14 -18 -6 -27
1 -8 1 -15 -13 -11 -11 -22
1 -8 1 -16 -15 -16 -10 -19
2 -9 2 -19 -12 -12 -6 -20
3 -8 2 -27 -12 -10 -1 -19
3 -10 1 -24 -11 -8 -14 -3
3 -8 2 -20 -12 -8 -10 -11
1 -8 1 -23 -13 -15 -10 -16
2 -10 2 -13 -11 -8 -21 -15
3 -9 2 -6 -12 -2 -5 -22
2 -8 3 -11 -13 -6 -8 -15
3 -8 4 -17 -11 -2 -2 -12
2 -13 5 -19 -10 -7 0 -16
2 -9 4 -21 -12 -13 -10 -19
3 -7 4 -15 -12 -4 -8 -17
3 -8 5 -16 -10 0 3 -16
6 -6 6 -16 -10 -5 3 -15
4 -9 5 -13 -10 -12 -8 -14
3 -9 5 -9 -9 -8 -9 -8
8 -1 6 -5 -7 0 -10 -6
8 0 5 -3 -10 -3 -9 -12
5 -5 6 -9 -8 -5 0 -18
10 1 6 -4 -6 -5 9 -15
9 5 4 -15 -8 -9 1 -14
8 4 6 -15 -6 -5 -17 -15
10 2 9 -10 -3 -1 -8 -8
10 3 11 -4 -3 2 -5 -7
7 -1 10 -5 -5 -3 -4 -7
5 1 8 -6 -6 -3 -1 -10
11 8 10 1 -5 2 2 -11
10 4 10 -6 -5 -5 8 -6
9 4 10 -11 -4 -4 -7 -8
8 7 11 -4 -5 -3 -6 -10
8 9 9 -10 -3 5 6 -7
9 8 10 -7 -2 3 14 -8
11 14 11 -5 -2 0 9 -9
9 11 9 -7 -4 0 12 -2
9 12 8 -5 -6 0 5 -2
8 13 6 -6 -5 2 -4 -5
6 14 4 -7 -6 -1 -3 -3
9 13 5 -13 -5 0 6 -1
11 13 1 -12 -5 -1 2 -4
10 9 -1 -10 -5 -6 2 -5
12 7 -2 -13 -4 -1 4 2
13 4 -5 -2 -5 -2 2 3
12 4 -6 -2 -6 -1 4 -2
10 4 -6 -18 -9 -4 1 -3
10 4 -6 -20 -9 0 -1 -10
11 3 -6 -9 -9 -4 -10 -1
10 1 -5 2 -8 -11 1 -3
10 1 -6 -9 -9 -3 -5 -6
10 1 -5 -1 -9 1 -8 -8
7 -2 -5 -4 -8 -4 -1 0
8 -2 -4 -7 -8 -7 -9 4
10 1 -6 -13 -9 -7 -9 -7
8 3 -8 -17 -10 5 -4 -12
8 0 -6 -9 -9 -2 -2 -8
7 -2 -4 -2 -7 -10 -7 -5
5 -5 -3 -1 -7 -3 -6 1
3 -5 -3 -8 -8 4 6 -9
1 -9 -3 -8 -9 -4 -3 -13
1 -7 -4 -17 -12 -6 -11 -5
1 -11 -4 -17 -13 -8 -6 -4
0 -11 -3 -11 -11 -11 -16 -11
1 -10 -4 -17 -12 -6 -13 -11
-3 -10 -5 -19 -13 -8 -12 -12
-4 -9 -5 -11 -14 -15 -11 -17
-4 -11 -4 -16 -14 -17 -11 -16
-4 -14 -4 -12 -15 -18 -17 -14
-4 -13 -3 -9 -13 -11 -12 -18
-3 -11 -4 -15 -14 -15 4 -21
-4 -14 -4 -16 -14 -14 -6 -15
-4 -14 -5 -15 -15 -9 -20 -7
-4 -14 -4 -8 -14 -18 -21 -11
-3 -12 -5 -10 -15 -12 -17 -10
-4 -12 -5 -15 -15 -11 -17 -13
-5 -12 -6 -17 -14 -12 -26 -13
-3 -14 -4 -12 -13 -7 -15 -9
-1 -12 -5 -14 -14 -19 -16 -11
-2 -12 -5 -12 -13 -16 -19 -4
0 -12 -6 -13 -14 -7 -16 -11
-2 -11 -6 -10 -14 -12 -13 -13
