I II V1 V2 V3 V4 V5 V6
-8 -18 -3 -15 -16 -14 -18 -17
-8 -18 -3 -15 -16 -14 -18 -17
-7 -18 -3 -15 -16 -14 -18 -17
-6 -18 -3 -15 -16 -14 -18 -16
-5 -18 -3 -15 -16 -14 -18 -16
-5 -18 -3 -15 -16 -14 -18 -16
0 -17 0 -12 -13 -13 -17 -15
3 -17 2 -8 -10 -11 -16 -15
7 -17 3 -5 -8 -10 -16 -15
10 -17 5 0 -5 -8 -15 -15
13 -17 6 3 -3 -7 -15 -15
21 -10 11 15 10 6 -4 -5
29 -3 15 27 22 17 7 5
37 6 19 38 34 28 18 14
46 13 23 51 47 39 28 23
53 20 27 62 59 51 38 32
60 35 25 60 66 66 59 53
67 50 21 56 72 81 78 72
73 64 17 52 79 96 99 93
80 78 13 48 86 111 119 113
87 93 10 44 92 126 139 133
69 102 6 30 91 127 142 138
51 110 2 18 88 128 145 143
31 118 -2 6 85 129 148 147
12 127 -6 -8 81 130 151 152
-7 135 -9 -20 78 131 154 156
-18 121 -20 -40 55 108 131 136
-28 105 -30 -61 31 82 105 112
-39 90 -40 -82 7 58 79 90
-51 74 -52 -103 -17 32 54 66
-61 59 -62 -123 -40 8 28 44
-57 46 -63 -124 -47 -2 17 31
-52 33 -64 -124 -53 -12 7 19
-46 21 -64 -124 -58 -21 -5 7
-40 8 -65 -124 -64 -30 -16 -5
-35 -5 -65 -124 -69 -39 -26 -17
-30 -8 -58 -109 -64 -39 -27 -19
-25 -11 -49 -94 -58 -37 -27 -20
-20 -14 -39 -79 -51 -35 -28 -21
-15 -17 -30 -64 -45 -33 -28 -22
-11 -19 -21 -49 -38 -32 -28 -23
-10 -20 -18 -41 -34 -29 -28 -24
-10 -20 -15 -35 -31 -27 -26 -23
-9 -20 -12 -28 -27 -25 -24 -23
-9 -20 -9 -21 -24 -23 -22 -22
-9 -20 -7 -15 -21 -21 -20 -22
-8 -20 -6 -11 -20 -20 -19 -21
-8 -20 -5 -7 -19 -20 -19 -20
-9 -19 -5 -4 -19 -19 -19 -20
-9 -19 -4 1 -18 -19 -19 -19
-9 -19 -4 4 -18 -19 -19 -19
-10 -18 -3 7 -17 -18 -18 -18
-10 -18 -3 10 -17 -18 -18 -18
-9 -18 -3 13 -16 -18 -18 -18
-9 -18 -3 16 -16 -18 -18 -18
-9 -18 -3 19 -16 -18 -18 -18
-8 -18 -4 20 -15 -19 -19 -18
-8 -18 -3 21 -15 -19 -19 -17
-7 -18 -3 22 -15 -19 -19 -17
-7 -18 -2 23 -15 -19 -19 -16
-7 -18 -2 23 -15 -19 -19 -16
-6 -17 0 24 -14 -18 -18 -15
-6 -17 0 25 -14 -18 -18 -15
-6 -18 0 26 -14 -18 -18 -15
-6 -18 0 27 -14 -18 -18 -15
-6 -18 0 27 -14 -18 -18 -15
-7 -19 0 28 -13 -18 -19 -15
-7 -19 0 29 -13 -18 -18 -15
-7 -18 0 29 -13 -18 -17 -15
-7 -18 0 30 -13 -18 -16 -15
-7 -18 0 30 -13 -18 -16 -15
-7 -17 -2 31 -12 -17 -15 -14
-7 -17 -2 31 -12 -17 -15 -14
-7 -17 0 31 -12 -17 -15 -14
-7 -17 0 31 -12 -17 -15 -14
-7 -17 0 31 -12 -17 -15 -14
-7 -18 1 32 -11 -17 -15 -15
-7 -17 1 32 -11 -17 -15 -15
-6 -17 1 32 -11 -16 -15 -15
-6 -16 1 32 -11 -16 -15 -15
-6 -16 1 32 -11 -16 -15 -15
-5 -15 0 32 -11 -15 -14 -14
-5 -15 0 32 -11 -15 -14 -14
-4 -15 0 33 -11 -15 -14 -14
-4 -15 0 33 -11 -15 -14 -14
-4 -15 0 33 -11 -15 -14 -14
-3 -16 1 34 -10 -15 -13 -15
-3 -16 1 34 -10 -15 -13 -15
-3 -16 1 34 -10 -15 -13 -14
-3 -16 1 34 -10 -15 -13 -14
-3 -16 1 34 -10 -15 -13 -14
-4 -16 1 35 -9 -15 -12 -13
-4 -16 1 35 -9 -15 -12 -13
-3 -16 1 36 -9 -15 -12 -13
-3 -16 1 36 -9 -15 -12 -13
-3 -16 1 36 -9 -15 -12 -13
-2 -16 1 37 -8 -14 -11 -12
-2 -16 1 37 -8 -14 -11 -12
-2 -15 1 37 -7 -14 -11 -12
-2 -15 1 37 -7 -14 -11 -12
-2 -15 1 37 -7 -14 -11 -12
-2 -14 1 38 -6 -13 -10 -11
-2 -14 1 38 -6 -13 -10 -11
0 -14 1 39 -6 -13 -10 -11
0 -14 1 39 -6 -13 -10 -11
0 -14 1 39 -6 -13 -10 -11
1 -14 0 40 -6 -13 -11 -12
1 -14 0 40 -6 -12 -10 -11
1 -13 0 42 -5 -12 -9 -10
1 -13 0 42 -5 -11 -8 -9
1 -13 0 42 -5 -11 -8 -9
1 -12 0 43 -4 -10 -7 -8
1 -12 0 44 -4 -10 -7 -8
2 -12 0 44 -4 -10 -7 -8
2 -12 0 45 -4 -10 -7 -8
2 -12 0 45 -4 -10 -7 -8
3 -11 0 46 -4 -10 -7 -8
4 -10 0 46 -3 -9 -6 -7
4 -9 0 46 -3 -8 -5 -7
5 -8 0 46 -2 -7 -4 -6
5 -8 0 46 -2 -7 -4 -6
6 -7 -2 46 0 -6 -3 -5
6 -6 -2 46 1 -5 -3 -4
6 -6 -2 47 2 -5 -2 -3
6 -5 -2 47 3 -4 -2 -2
6 -5 -2 47 3 -4 -2 0
7 -4 -3 48 4 -3 0 1
7 -3 -3 48 5 -2 1 2
8 -2 -3 48 5 -2 2 3
8 0 -3 48 6 0 3 4
8 0 -3 48 6 0 3 4
9 1 -3 49 7 1 4 5
9 2 -3 49 7 2 5 6
10 3 -3 50 7 2 5 6
10 4 -3 50 7 3 6 7
10 5 -3 50 7 3 6 7
11 6 -2 51 8 4 8 9
11 7 -2 51 9 5 9 10
12 8 -2 51 9 6 10 11
12 9 -2 51 10 7 11 12
12 9 -2 51 10 7 12 13
13 10 -2 52 11 9 13 14
13 11 0 53 12 10 14 15
13 11 0 54 13 11 15 16
13 12 1 55 14 12 16 17
13 12 1 55 15 13 17 17
14 13 2 56 16 14 18 18
14 14 2 57 16 15 19 19
13 14 2 57 16 15 20 19
13 15 2 58 16 16 21 20
13 15 2 58 16 16 21 20
12 16 2 59 16 17 22 21
12 17 3 59 17 17 22 22
12 17 3 59 17 17 22 22
12 18 4 59 18 17 22 23
12 18 4 59 18 17 22 23
13 19 5 60 19 18 23 24
13 20 5 60 19 18 23 24
13 20 5 59 19 18 23 24
13 21 5 59 19 18 23 24
13 21 5 59 19 18 23 24
13 22 6 58 19 19 23 24
13 22 6 58 19 18 22 23
13 21 6 58 19 18 21 22
13 21 6 58 19 17 20 21
13 21 6 58 19 17 20 20
12 20 7 57 19 16 19 18
11 19 7 57 18 16 18 17
10 19 7 56 18 15 18 16
9 18 7 56 17 15 17 15
9 18 7 56 17 15 17 14
8 16 7 55 16 14 16 13
8 15 7 54 15 13 15 12
8 13 7 53 15 13 14 11
8 12 7 52 14 12 13 10
8 11 7 52 14 12 12 10
7 9 6 51 12 11 11 8
6 8 6 50 11 10 10 7
5 7 6 49 10 9 9 5
4 6 6 48 9 8 8 4
4 5 6 47 8 8 8 3
3 4 6 46 7 7 6 1
3 3 6 45 7 6 5 0
3 3 6 45 6 5 4 -2
3 2 6 44 6 4 3 -3
3 2 6 44 6 3 2 -4
2 1 5 43 5 2 1 -5
2 1 5 42 4 1 0 -5
1 1 5 40 3 1 0 -5
1 1 5 39 2 0 -2 -5
1 1 5 39 2 0 -2 -5
0 0 4 38 1 -2 -3 -6
0 -2 4 38 1 -2 -3 -6
0 -2 4 38 1 -3 -3 -7
0 -3 4 38 1 -3 -3 -7
0 -3 4 38 1 -3 -3 -7
-2 -4 4 38 0 -4 -3 -8
-2 -4 4 37 0 -4 -3 -8
-2 -4 5 37 0 -4 -3 -8
-2 -4 5 36 0 -4 -3 -8
-2 -4 5 36 0 -4 -3 -8
-3 -4 6 35 0 -4 -3 -8
-3 -4 6 35 0 -4 -3 -8
-3 -5 6 35 -2 -4 -4 -8
-3 -5 6 35 -2 -4 -4 -8
-3 -5 6 35 -2 -4 -4 -8
-4 -6 6 34 -3 -4 -5 -8
-4 -6 6 34 -3 -4 -5 -8
-4 -6 6 34 -3 -4 -4 -8
-4 -6 6 34 -3 -4 -4 -8
-4 -6 6 34 -3 -4 -4 -8
-5 -5 6 34 -3 -3 -3 -7
-5 -5 6 34 -3 -3 -3 -7
-4 -5 6 34 -2 -3 -4 -8
-4 -5 6 34 -2 -3 -4 -8
-4 -5 6 34 -2 -3 -4 -8
-3 -5 6 33 0 -4 -5 -9
-3 -5 6 33 0 -4 -5 -9
-3 -5 6 32 0 -4 -5 -9
-3 -5 6 32 0 -4 -5 -9
-3 -5 6 32 0 -4 -5 -9
-4 -5 6 31 -2 -3 -4 -9
-4 -5 6 31 -2 -3 -4 -9
-4 -5 6 32 -2 -3 -4 -9
-4 -5 6 32 -2 -3 -4 -9
-4 -5 6 32 -2 -3 -4 -9
-3 -5 7 33 -2 -4 -4 -8
-3 -5 7 33 -2 -4 -4 -8
-3 -5 7 33 -2 -4 -4 -8
-3 -5 7 33 -2 -4 -4 -8
-3 -5 7 33 -2 -4 -4 -8
-4 -5 7 32 0 -3 -4 -8
-3 -4 7 32 0 -3 -4 -8
-3 -4 7 32 0 -4 -4 -8
-2 -3 7 32 0 -4 -4 -8
-2 -3 7 32 0 -4 -4 -8
