I II V1 V2 V3 V4 V5 V6
14 10 12 63 50 29 19 7
16 10 12 64 51 31 21 8
18 10 12 65 53 33 23 10
20 10 11 67 55 35 26 12
22 10 11 68 57 37 28 14
24 10 11 69 58 39 30 15
25 12 10 71 60 42 32 17
26 14 10 73 62 44 34 19
26 16 10 75 64 46 36 21
27 18 10 77 66 48 38 23
27 19 10 79 68 49 39 25
28 20 10 80 69 51 42 27
27 20 11 81 70 52 43 28
26 20 11 82 70 53 44 29
25 20 12 84 71 54 45 30
24 20 12 85 71 55 46 31
24 20 13 85 72 56 47 32
26 21 12 84 72 56 47 32
27 22 11 82 72 56 47 32
29 23 10 81 72 56 47 32
30 23 9 80 72 56 47 32
31 24 8 78 71 56 48 33
31 23 8 77 70 56 47 33
31 23 8 76 69 55 47 32
31 22 8 75 68 55 46 32
31 22 8 74 67 55 46 32
30 21 7 73 66 53 45 31
29 21 7 72 65 51 44 31
28 21 8 71 64 50 43 30
27 21 8 70 63 48 42 30
26 21 8 70 62 47 40 30
24 22 9 66 58 45 38 28
22 21 8 63 55 43 36 27
21 20 8 60 51 40 35 26
19 19 7 57 48 38 33 25
18 18 7 54 45 37 32 24
17 17 6 51 42 34 29 21
16 16 6 48 39 32 27 19
15 15 6 45 37 29 24 17
14 14 6 42 35 27 22 15
13 14 6 39 33 25 20 13
10 13 6 37 30 23 18 11
8 13 7 35 28 21 16 10
6 13 7 34 25 19 14 8
4 13 8 32 23 17 12 7
2 13 8 31 21 15 10 6
1 12 9 28 19 13 7 3
0 10 8 26 17 11 5 1
-2 8 7 24 16 9 3 -2
-3 6 6 22 14 7 1 -4
-3 4 6 20 13 5 -2 -6
-4 3 5 18 11 3 -3 -7
-5 2 4 17 9 2 -4 -7
-6 1 4 16 8 1 -5 -8
-7 0 3 15 6 0 -6 -8
-7 0 3 14 5 -2 -6 -8
-8 -2 2 13 3 -4 -8 -9
-8 -2 3 12 2 -5 -9 -10
-8 -2 3 11 0 -6 -10 -11
-8 -2 4 10 -2 -7 -11 -12
