I II V1 V2 V3 V4 V5 V6
-13 -7 2 -5 -5 -10 -6 -6
-14 -9 3 -5 -6 -10 -7 -6
-15 -11 3 -4 -6 -10 -7 -6
-15 -13 4 -4 -6 -10 -7 -7
-15 -13 5 -4 -7 -11 -8 -8
-15 -14 5 -5 -8 -12 -9 -10
-15 -15 6 -5 -7 -12 -10 -10
-17 -16 6 -5 -7 -11 -10 -11
-18 -16 6 -5 -8 -12 -11 -12
-18 -16 5 -6 -9 -12 -11 -11
-19 -16 6 -5 -9 -12 -11 -9
-19 -16 6 -5 -9 -13 -11 -10
-20 -16 6 -5 -9 -14 -13 -12
-20 -17 6 -6 -9 -15 -16 -14
-19 -17 6 -6 -9 -16 -17 -15
-19 -17 6 -6 -9 -16 -17 -15
-19 -17 6 -6 -9 -16 -15 -14
-18 -17 6 -6 -9 -15 -14 -13
-19 -16 6 -5 -9 -15 -12 -12
-20 -16 6 -5 -9 -15 -12 -12
-20 -17 6 -6 -9 -15 -13 -13
-20 -18 7 -5 -8 -14 -13 -12
-20 -18 8 -3 -8 -14 -13 -12
-19 -17 8 -4 -8 -15 -14 -13
-19 -17 8 -4 -7 -15 -13 -15
-20 -17 7 -4 -7 -15 -14 -16
-20 -18 8 -4 -6 -15 -15 -14
-19 -18 7 -5 -8 -16 -17 -14
-19 -19 8 -4 -8 -15 -16 -14
-18 -20 9 -4 -8 -16 -17 -15
-19 -21 10 -3 -9 -17 -18 -16
-19 -24 13 0 -10 -20 -21 -19
-18 -27 17 8 -8 -20 -23 -22
-13 -27 24 24 0 -17 -23 -23
-7 -23 36 52 17 -5 -16 -18
3 -11 47 81 40 14 -3 -8
16 9 59 118 73 42 19 12
34 30 76 168 112 74 42 31
57 50 92 216 150 108 65 49
86 74 92 240 184 142 92 72
118 106 74 230 209 173 121 103
146 138 49 185 217 193 148 132
157 165 31 122 211 202 164 151
154 187 25 56 198 205 178 168
146 203 10 -24 172 199 184 177
133 206 -18 -116 121 172 174 176
110 191 -44 -201 52 118 141 152
81 156 -60 -251 -8 61 96 114
51 106 -89 -279 -60 6 46 68
20 55 -129 -310 -110 -47 -3 25
-13 15 -151 -336 -153 -92 -39 -9
-37 -11 -152 -346 -184 -124 -66 -33
-49 -28 -154 -342 -204 -145 -83 -49
-48 -38 -158 -318 -205 -146 -86 -53
-45 -45 -151 -275 -183 -132 -80 -52
-46 -49 -126 -224 -153 -114 -75 -52
-46 -49 -91 -174 -121 -96 -67 -50
-39 -43 -62 -128 -92 -75 -55 -41
-30 -39 -43 -89 -65 -57 -45 -35
-23 -38 -27 -58 -46 -44 -37 -31
-20 -34 -14 -36 -33 -35 -33 -27
-21 -30 -5 -26 -26 -30 -29 -22
-22 -28 0 -20 -22 -27 -26 -19
-21 -26 1 -16 -20 -26 -25 -19
-19 -25 3 -14 -19 -25 -25 -18
-20 -25 5 -13 -18 -25 -25 -19
-20 -25 5 -13 -17 -24 -25 -20
-19 -25 5 -13 -17 -24 -24 -19
-20 -25 4 -13 -17 -25 -24 -18
-21 -26 5 -12 -17 -24 -24 -18
-21 -25 5 -11 -18 -25 -24 -19
-20 -23 5 -10 -17 -25 -24 -18
-20 -23 6 -8 -16 -25 -24 -19
-20 -23 7 -6 -16 -24 -24 -19
-20 -23 8 -6 -15 -24 -24 -19
-19 -23 8 -6 -14 -23 -25 -18
-19 -24 7 -7 -14 -23 -24 -18
-19 -24 7 -7 -14 -22 -24 -18
-19 -24 7 -7 -13 -21 -23 -17
-18 -23 7 -6 -12 -21 -23 -16
-18 -22 6 -6 -13 -21 -24 -16
-18 -21 6 -5 -13 -23 -25 -15
-18 -21 7 -4 -13 -24 -25 -16
-18 -20 7 -3 -12 -22 -23 -16
-17 -19 7 -4 -12 -21 -23 -17
-16 -19 8 -4 -11 -20 -22 -16
-15 -19 7 -4 -11 -19 -23 -16
-14 -19 6 -4 -11 -19 -23 -15
-14 -19 7 -4 -11 -19 -22 -13
-13 -19 6 -5 -11 -20 -22 -13
-14 -19 6 -4 -11 -18 -21 -12
-15 -18 6 -3 -12 -19 -21 -12
-14 -18 7 -3 -11 -20 -21 -12
-12 -18 8 -2 -10 -18 -19 -10
-13 -18 8 -2 -10 -18 -20 -11
-12 -17 6 -4 -11 -19 -21 -12
-11 -16 6 -3 -11 -17 -20 -12
-10 -16 4 -3 -12 -18 -20 -12
-9 -16 3 -5 -12 -18 -21 -11
-8 -16 3 -4 -11 -18 -23 -10
-7 -16 2 -2 -11 -18 -24 -10
-8 -15 2 0 -11 -18 -22 -10
-8 -16 3 1 -9 -17 -20 -11
-7 -16 2 1 -9 -16 -20 -13
-6 -16 2 2 -8 -15 -18 -11
-4 -16 3 1 -8 -15 -16 -10
-3 -15 3 2 -6 -13 -12 -7
-2 -13 2 2 -7 -13 -9 -6
0 -11 0 1 -7 -13 -7 -5
1 -11 -3 1 -8 -13 -6 -4
2 -11 -5 2 -8 -13 -4 -3
2 -10 -4 3 -6 -12 -2 -2
3 -9 -4 3 -6 -12 0 -2
5 -10 -5 4 -6 -11 2 -2
7 -10 -7 3 -7 -12 1 -3
8 -10 -7 3 -5 -11 3 -3
10 -9 -8 2 -4 -9 6 -2
12 -7 -11 1 -5 -8 8 -2
14 -5 -13 1 -5 -8 10 -2
15 -5 -14 1 -5 -8 12 0
17 -5 -16 1 -6 -8 13 1
18 -4 -16 1 -5 -7 15 2
19 -3 -15 2 -4 -4 18 4
23 -2 -17 2 -5 -4 20 5
26 -2 -18 2 -5 -5 25 6
27 -2 -18 0 -4 -4 28 8
27 0 -20 -2 -4 -3 29 8
28 1 -20 -3 -4 -2 30 10
31 2 -23 -5 -5 -3 30 10
32 4 -25 -5 -5 -3 30 10
34 5 -27 -4 -5 -2 30 11
36 6 -29 -4 -6 -3 30 12
36 6 -29 -3 -5 0 31 13
37 7 -29 -2 -4 2 33 15
37 7 -29 -2 -3 3 34 15
38 7 -29 -3 -3 2 34 15
39 8 -30 -3 -2 4 35 16
39 9 -31 -4 -3 4 36 17
40 10 -32 -3 -2 4 36 18
42 10 -33 -4 -3 2 35 19
43 11 -32 -2 -2 3 35 21
44 12 -32 0 0 3 35 21
42 13 -32 2 1 4 36 21
43 13 -31 4 2 6 37 20
44 13 -29 6 3 7 38 20
45 13 -27 7 4 7 37 20
44 13 -26 8 6 8 37 20
42 14 -27 9 6 8 35 20
39 15 -25 11 8 9 35 21
39 15 -24 14 11 10 37 21
35 15 -21 19 13 12 38 21
31 14 -19 21 13 10 37 19
30 13 -16 23 15 11 36 19
28 13 -13 27 17 13 37 20
27 14 -10 29 19 13 37 20
25 13 -7 31 21 14 38 20
22 12 -6 32 22 14 38 19
21 11 -5 33 22 14 37 19
19 10 -3 34 23 14 36 19
17 10 -2 34 22 12 34 17
15 9 0 34 21 10 32 16
13 8 1 35 20 9 31 15
11 7 3 35 20 8 30 14
10 6 5 35 20 8 30 13
8 6 6 34 20 8 30 13
7 4 7 32 20 8 29 12
5 2 7 31 19 7 28 11
3 1 7 30 17 6 28 9
2 1 7 28 15 3 26 8
1 1 7 27 14 2 24 7
-3 -2 7 26 12 -2 23 5
-6 -3 8 25 12 -3 22 5
-6 -4 9 25 12 -3 20 5
-5 -4 9 25 11 -3 19 5
-5 -4 9 24 10 -4 18 4
-6 -5 8 21 9 -5 16 2
-7 -7 8 20 9 -5 15 1
-6 -9 7 20 8 -6 15 1
-6 -9 7 18 7 -6 15 0
-7 -7 6 17 5 -7 15 0
-9 -6 7 18 5 -7 16 1
-10 -7 6 17 4 -8 14 -2
-11 -7 8 17 5 -7 14 0
-11 -8 9 18 6 -6 15 1
-11 -9 9 17 5 -6 15 1
-12 -12 10 17 5 -6 15 0
-12 -13 9 16 5 -6 14 0
-10 -12 8 15 4 -7 14 -2
-10 -11 8 14 3 -8 13 -2
-13 -13 8 13 3 -9 11 -3
-14 -13 8 14 3 -8 13 -2
-13 -11 8 15 3 -8 12 -2
-14 -10 8 16 4 -8 13 0
-14 -10 9 16 4 -8 12 0
-14 -11 9 16 4 -8 11 -2
-13 -12 9 15 4 -9 11 -2
-13 -12 8 15 4 -8 12 -2
-14 -12 8 15 4 -8 12 -3
-14 -12 8 13 3 -9 11 -3
-15 -11 9 13 4 -9 13 0
-13 -9 9 15 3 -8 13 0
-13 -10 9 14 3 -9 12 0
-14 -13 11 15 4 -8 12 1
-14 -13 12 16 4 -8 13 1
-12 -12 12 16 4 -8 13 1
-12 -11 12 15 4 -8 13 1
-13 -12 12 15 5 -7 12 1
-13 -13 11 14 4 -8 10 -2
-13 -13 10 13 4 -10 8 -2
-13 -14 11 14 5 -9 10 0
-13 -12 10 14 4 -8 10 0
-14 -11 11 15 4 -8 11 1
-14 -11 11 15 4 -8 10 0
-14 -12 11 15 4 -8 9 -2
-15 -13 12 16 4 -8 10 0
-15 -13 12 15 4 -8 10 -2
-16 -13 11 14 3 -8 10 -3
-15 -13 11 14 3 -7 10 -4
-14 -12 10 13 3 -8 9 -4
-14 -12 10 13 4 -8 8 -3
-13 -12 10 14 4 -9 7 -2
-14 -11 10 14 3 -10 6 -2
-14 -11 10 14 3 -9 7 -2
-14 -12 10 14 3 -9 7 -2
-14 -13 10 14 3 -8 8 0
-14 -13 9 12 3 -8 8 0
-15 -13 10 12 4 -7 9 0
-16 -14 11 13 5 -6 9 1
-16 -14 10 12 4 -7 8 0
-17 -14 9 12 3 -7 8 0
-17 -14 9 13 3 -7 9 1
-14 -13 9 13 3 -8 8 0
-12 -13 9 12 2 -8 7 -2
-14 -14 9 12 2 -7 7 0
-15 -15 10 11 2 -7 8 0
-15 -15 10 11 2 -7 7 -2
-14 -16 10 10 2 -8 6 -2
-13 -16 9 8 1 -9 5 -3
-13 -14 9 8 1 -8 6 0
-13 -15 8 8 1 -8 7 -2
-16 -16 9 8 0 -8 7 -2
-17 -15 8 8 -2 -9 6 -3
-16 -14 9 9 0 -8 5 -2
-15 -14 8 9 -2 -8 5 -3
-14 -15 8 8 -2 -8 5 -4
-14 -14 8 8 0 -8 5 -2
-14 -13 7 7 0 -7 5 0
-14 -13 6 7 -2 -9 4 -2
-14 -14 5 6 -3 -10 3 -3
-14 -14 6 8 -2 -9 3 -2
-13 -12 7 9 -2 -8 4 -2
-12 -10 8 9 -2 -8 4 -2
-11 -9 8 9 -2 -8 3 -3
-11 -9 8 10 1 -7 4 -2
-9 -8 10 10 1 -7 4 0
