I II V1 V2 V3 V4 V5 V6
-26 -18 -7 -48 -53 -37 -49 -25
-29 -16 -5 -44 -48 -29 -41 -24
-23 -7 -3 -41 -46 -26 -40 -22
-21 -7 -5 -44 -49 -32 -45 -24
-24 -13 -5 -43 -49 -30 -43 -23
-24 -7 -2 -37 -43 -21 -37 -24
-23 -8 -4 -41 -48 -30 -45 -25
-21 -8 -3 -40 -47 -30 -42 -23
-23 -9 -3 -39 -46 -25 -39 -23
-25 -12 -5 -42 -49 -31 -45 -26
-17 -13 -7 -46 -54 -40 -52 -23
-18 -10 -5 -43 -49 -30 -43 -23
-20 -8 -4 -42 -48 -29 -44 -23
-20 -8 -4 -43 -49 -32 -46 -22
-22 -9 -4 -42 -48 -29 -42 -22
-20 -5 -3 -39 -41 -21 -37 -24
-21 -9 -6 -43 -47 -31 -46 -25
-21 -12 -6 -43 -48 -33 -45 -25
-23 -13 -4 -40 -44 -26 -40 -24
-23 -13 -6 -41 -45 -29 -44 -25
-24 -18 -9 -47 -53 -40 -51 -26
-21 -13 -7 -43 -47 -31 -43 -25
-20 -10 -5 -42 -47 -30 -44 -24
-19 -10 -6 -43 -48 -33 -47 -24
-17 -12 -3 -38 -45 -28 -42 -24
-19 -7 7 -24 -34 -17 -37 -24
-22 -9 15 -14 -33 -24 -47 -27
-33 -19 26 -2 -28 -25 -50 -32
-34 -18 39 17 -21 -22 -51 -36
-32 -16 53 37 -15 -24 -57 -40
-27 -19 57 46 -15 -33 -65 -41
-18 -7 68 63 1 -17 -56 -37
-16 3 76 75 18 -3 -48 -32
-18 4 83 89 33 9 -43 -27
-17 11 89 115 64 43 -21 -12
-5 30 92 148 111 96 17 12
10 36 79 161 143 132 43 38
28 52 68 181 186 185 87 71
41 68 56 199 236 250 139 108
55 91 51 217 290 312 187 145
79 112 40 200 321 356 228 186
101 132 25 176 352 411 284 226
112 149 -3 139 387 463 332 263
112 158 -35 74 387 473 346 282
114 167 -58 -23 349 441 337 283
108 178 -81 -135 283 385 315 273
95 166 -102 -238 186 282 256 247
84 134 -121 -315 94 184 206 215
71 92 -147 -390 14 111 168 188
