I II V1 V2 V3 V4 V5 V6
5 9 139 129 86 43 28 12
5 10 142 134 90 46 30 13
6 12 145 140 95 50 32 14
7 14 149 146 100 53 34 15
8 16 152 152 105 57 36 16
9 17 155 157 110 60 38 17
10 20 157 161 115 64 43 20
11 23 159 165 119 68 46 23
12 25 160 169 125 72 49 25
13 28 162 173 129 76 52 28
13 30 163 176 133 79 55 30
14 32 164 179 136 82 58 31
15 33 165 182 139 86 60 32
16 35 167 185 142 89 62 33
17 36 168 188 145 92 64 34
17 37 168 191 148 94 66 35
18 39 169 192 149 96 68 37
18 42 168 192 150 97 69 39
19 44 167 192 151 99 71 40
19 46 165 192 152 100 72 43
19 48 165 192 153 101 73 44
20 49 162 191 154 102 74 45
20 49 160 190 153 101 74 45
20 49 157 189 152 101 74 45
20 49 155 188 151 100 74 45
20 49 153 187 151 100 74 45
21 50 148 181 147 98 74 46
21 50 143 176 143 96 73 46
20 49 139 171 140 94 73 45
20 49 134 165 136 92 72 45
20 49 130 160 133 90 72 45
19 47 123 153 126 85 68 42
18 46 118 146 119 79 64 39
17 44 113 139 113 74 60 36
16 43 108 132 107 69 56 34
16 42 103 125 101 65 53 32
14 39 97 116 94 61 51 30
12 37 91 109 88 57 49 29
11 35 86 101 81 53 47 28
9 33 79 93 75 49 45 27
8 31 74 86 69 45 44 26
7 28 68 77 62 39 39 22
6 25 63 70 56 34 35 19
5 22 58 63 50 29 31 16
4 19 53 55 43 24 27 13
4 17 48 48 36 19 24 10
2 15 44 40 30 15 21 8
1 13 39 34 25 11 18 6
0 11 35 27 20 7 15 5
-2 9 31 20 14 3 12 3
-3 7 27 14 9 -2 10 2
-4 4 24 10 5 -5 7 0
-5 2 22 6 1 -8 5 -3
-5 -2 19 3 -3 -11 2 -5
-6 -4 17 -2 -7 -14 0 -7
-6 -6 15 -5 -10 -17 -3 -9
-7 -7 12 -9 -13 -19 -4 -10
-7 -7 10 -12 -16 -21 -5 -11
-7 -8 8 -16 -18 -23 -6 -11
-7 -8 6 -19 -21 -25 -7 -12
-7 -8 4 -22 -23 -27 -8 -12
-8 -9 2 -23 -25 -28 -9 -13
-8 -10 1 -24 -26 -29 -10 -13
-8 -11 0 -25 -28 -29 -11 -14
-8 -12 -2 -26 -29 -30 -12 -14
-8 -13 -3 -27 -30 -30 -13 -14
-9 -14 -4 -29 -31 -31 -14 -15
-9 -14 -5 -30 -31 -32 -14 -16
-9 -14 -6 -32 -31 -32 -15 -17
-9 -14 -7 -33 -31 -33 -15 -18
-9 -14 -8 -34 -31 -33 -15 -19
-9 -13 -9 -35 -32 -34 -16 -20
-9 -14 -9 -35 -33 -35 -16 -20
-9 -14 -9 -35 -33 -35 -17 -20
-9 -15 -9 -35 -34 -36 -17 -20
-9 -15 -9 -35 -34 -36 -17 -20
-9 -16 -9 -35 -35 -37 -18 -21
-9 -16 -10 -35 -35 -37 -18 -21
-9 -16 -10 -35 -35 -37 -18 -21
-9 -16 -11 -35 -35 -37 -18 -21
-9 -16 -11 -35 -35 -37 -18 -21
-9 -16 -12 -36 -36 -38 -19 -20
-9 -16 -12 -35 -36 -38 -19 -20
-9 -16 -11 -35 -36 -38 -19 -20
-9 -16 -11 -34 -36 -38 -19 -20
-9 -16 -11 -34 -36 -38 -19 -20
-9 -17 -10 -33 -36 -37 -18 -21
-9 -17 -10 -33 -36 -37 -18 -20
-9 -17 -9 -33 -35 -37 -17 -20
-9 -17 -9 -33 -35 -37 -17 -19
-9 -17 -9 -33 -35 -37 -17 -19
-9 -18 -8 -33 -34 -36 -16 -18
-9 -18 -8 -32 -34 -36 -16 -19
-9 -18 -7 -31 -33 -36 -16 -20
-9 -18 -7 -30 -33 -36 -16 -21
-9 -18 -7 -30 -33 -36 -16 -22
-10 -19 -6 -29 -32 -35 -17 -22
-10 -18 -6 -29 -32 -35 -17 -21
-10 -18 -6 -29 -32 -34 -17 -20
-10 -17 -6 -29 -32 -34 -17 -19
-10 -17 -6 -29 -32 -34 -17 -18
-10 -16 -7 -30 -32 -33 -17 -17
-10 -16 -7 -29 -31 -32 -17 -17
-10 -16 -7 -29 -30 -32 -17 -17
-10 -16 -7 -28 -29 -31 -17 -17
-10 -16 -7 -28 -29 -31 -17 -17
-9 -15 -6 -27 -28 -30 -17 -18
-9 -15 -6 -27 -28 -30 -17 -17
-9 -15 -7 -28 -28 -30 -17 -16
-9 -15 -7 -28 -28 -30 -17 -15
-9 -15 -7 -28 -28 -30 -17 -15
-8 -16 -8 -29 -29 -30 -16 -14
-8 -16 -8 -29 -29 -30 -16 -14
-8 -16 -7 -29 -29 -30 -16 -14
-8 -16 -7 -29 -29 -30 -16 -14
-8 -16 -7 -29 -29 -30 -16 -14
-9 -15 -6 -28 -29 -30 -17 -15
-9 -15 -6 -28 -29 -29 -16 -15
-9 -15 -7 -28 -29 -28 -16 -15
-9 -15 -7 -28 -29 -27 -15 -15
-9 -15 -7 -28 -29 -27 -15 -15
-9 -15 -8 -29 -29 -26 -14 -15
-9 -15 -8 -29 -29 -27 -15 -15
-9 -15 -8 -29 -29 -28 -15 -15
-9 -15 -8 -29 -29 -29 -16 -15
-9 -15 -8 -29 -29 -29 -16 -15
-9 -15 -9 -29 -30 -30 -17 -15
-9 -14 -8 -29 -30 -29 -17 -15
-9 -13 -7 -29 -29 -29 -16 -14
-9 -12 -6 -29 -29 -28 -16 -14
-9 -11 -6 -29 -29 -28 -16 -14
-9 -9 -4 -29 -27 -26 -15 -12
-9 -8 -3 -27 -26 -25 -14 -11
-8 -6 0 -25 -25 -24 -13 -10
-8 -5 1 -23 -24 -23 -12 -9
-8 -4 2 -22 -23 -22 -11 -8
-7 -2 3 -21 -22 -21 -10 -7
-7 0 3 -22 -22 -21 -10 -8
-7 2 3 -23 -22 -21 -11 -9
-7 3 3 -24 -22 -21 -11 -10
-7 4 3 -25 -22 -21 -11 -10
-6 5 3 -26 -23 -21 -12 -11
-7 5 4 -26 -23 -22 -12 -10
-8 5 6 -26 -24 -22 -12 -10
-9 5 7 -26 -24 -23 -12 -9
-10 5 8 -26 -24 -23 -12 -9
-10 8 6 -26 -25 -24 -12 -7
-9 10 3 -28 -25 -23 -11 -6
-8 13 0 -29 -25 -23 -9 -4
-7 16 -5 -31 -25 -22 -8 -3
-6 18 -8 -32 -25 -22 -7 -2
-5 19 -10 -33 -27 -21 -6 0
-6 19 -11 -34 -28 -21 -7 0
-6 19 -12 -35 -29 -22 -8 0
-7 19 -13 -36 -30 -22 -9 0
-7 19 -14 -37 -31 -22 -10 0
-7 20 -16 -38 -32 -23 -11 0
-6 21 -17 -39 -32 -23 -10 1
