I II V1 V2 V3 V4 V5 V6
-17 -4 0 -16 -15 -18 -16 -67
-19 -3 0 -16 -13 -17 -16 -65
-19 -3 0 -16 -13 -16 -15 -63
-19 -3 0 -17 -13 -16 -14 -61
-18 -3 -3 -18 -15 -17 -15 -61
-18 -4 -2 -17 -14 -16 -15 -59
-17 -4 -3 -17 -15 -18 -16 -60
-17 -4 -3 -17 -16 -18 -16 -59
-18 -4 -2 -16 -16 -17 -15 -58
-19 -4 0 -16 -16 -16 -15 -56
-18 -4 2 -16 -16 -16 -15 -55
-18 -4 1 -17 -15 -17 -15 -53
-18 -4 -2 -18 -16 -17 -15 -52
-18 -5 -2 -18 -16 -17 -14 -51
-18 -5 -2 -18 -16 -17 -15 -50
-18 -5 -2 -18 -16 -17 -15 -49
-17 -4 -3 -19 -16 -18 -16 -49
-17 -4 -2 -18 -16 -17 -15 -48
-17 -4 0 -17 -16 -17 -16 -47
-17 -4 0 -17 -16 -17 -16 -47
-17 -4 0 -17 -16 -18 -17 -45
-17 -3 0 -18 -16 -18 -16 -44
-17 -3 -2 -18 -15 -18 -16 -41
-15 -3 -3 -20 -17 -18 -16 -41
-14 -4 -3 -20 -17 -18 -17 -41
-15 -5 -2 -19 -17 -17 -17 -41
-17 -6 -2 -18 -17 -17 -16 -40
-18 -6 -2 -18 -17 -18 -16 -40
-16 -5 -2 -18 -17 -19 -17 -40
-14 -5 0 -18 -17 -19 -17 -40
-15 -4 0 -18 -17 -19 -18 -39
-16 -5 0 -19 -17 -19 -18 -38
-17 -5 0 -19 -16 -18 -17 -36
-16 -6 0 -19 -17 -19 -16 -35
-15 -6 -3 -20 -18 -20 -18 -35
-16 -6 -3 -20 -18 -20 -18 -33
-17 -7 -2 -20 -18 -20 -18 -32
-16 -6 0 -19 -17 -19 -17 -31
-15 -5 0 -20 -18 -20 -18 -31
-15 -5 0 -19 -17 -19 -19 -29
-15 -4 0 -19 -17 -20 -19 -27
-15 -4 0 -19 -17 -20 -19 -25
-14 -4 -2 -21 -18 -21 -20 -25
-14 -5 0 -20 -18 -19 -18 -23
-14 -5 -2 -21 -18 -19 -17 -22
-15 -5 -2 -21 -19 -19 -17 -21
-16 -5 -2 -21 -19 -19 -18 -21
-15 -6 -2 -21 -19 -19 -18 -20
-14 -5 -2 -20 -19 -20 -18 -19
-13 -5 -2 -21 -20 -21 -19 -18
-13 -4 -2 -20 -19 -21 -19 -17
-14 -4 -2 -20 -18 -20 -18 -15
-14 -5 0 -20 -17 -20 -17 -13
-14 -6 -2 -21 -18 -20 -18 -13
