I II V1 V2 V3 V4 V5 V6
32 -19 130 200 99 145 122 27
33 -6 118 135 1 88 129 50
34 7 87 22 -124 19 135 75
34 20 52 -88 -240 -45 142 101
34 38 37 -144 -310 -89 153 127
31 61 27 -183 -360 -126 162 151
26 78 -2 -255 -432 -179 164 173
22 82 -35 -336 -510 -242 155 187
18 81 -67 -405 -564 -294 138 192
18 80 -108 -476 -604 -333 116 190
23 78 -153 -543 -637 -364 99 185
35 71 -187 -580 -650 -387 84 178
49 55 -205 -596 -645 -393 74 175
60 35 -225 -607 -634 -392 71 180
69 24 -246 -609 -611 -380 81 198
73 27 -259 -582 -565 -345 114 232
69 31 -252 -525 -495 -289 161 273
64 31 -226 -446 -419 -234 196 299
58 30 -192 -367 -346 -189 213 307
45 31 -158 -303 -286 -156 217 309
28 32 -127 -252 -242 -136 212 305
14 33 -95 -200 -201 -120 192 289
4 37 -66 -156 -166 -112 159 263
-2 46 -44 -126 -140 -104 130 241
-4 52 -28 -102 -114 -88 117 230
-7 53 -16 -79 -88 -67 108 216
-12 51 -8 -63 -68 -58 78 185
-15 49 0 -52 -55 -53 44 149
-18 46 6 -41 -41 -44 23 121
-23 47 9 -32 -31 -34 15 102
-27 50 12 -27 -23 -25 11 92
-27 55 11 -25 -18 -19 10 90
-22 59 9 -22 -13 -14 11 90
-19 60 9 -17 -8 -10 7 84
-18 56 10 -12 -4 -6 2 75
-17 51 7 -10 0 -3 0 69
-14 48 4 -9 4 2 3 66
-12 47 2 -7 8 6 5 63
-9 45 -3 -7 9 6 2 60
-7 43 -4 -5 11 8 2 59
-6 38 -4 -2 13 11 5 59
-5 34 -5 1 15 12 6 57
-5 30 -3 3 17 14 4 53
-5 27 -2 4 17 13 1 48
-5 24 -2 5 17 12 -5 40
-6 19 -2 6 17 12 -8 32
-6 13 -2 8 19 11 -11 25
-7 9 -3 8 20 12 -12 19
-7 6 -4 8 21 12 -13 16
-7 4 -6 7 20 10 -14 13
-7 2 -6 9 21 11 -14 11
-6 1 -6 10 20 11 -15 10
-5 0 -6 10 19 9 -17 8
-4 -2 -6 10 17 7 -19 6
-5 -3 -6 10 16 6 -20 4
-6 -4 -7 8 15 5 -23 0
-6 -5 -7 8 15 5 -25 -5
-6 -6 -6 8 16 4 -26 -10
-4 -7 -5 10 18 5 -25 -15
-4 -7 -4 11 19 7 -23 -19
-6 -8 -3 12 20 8 -22 -21
