I II V1 V2 V3 V4 V5 V6
-3 6 1 -9 -6 -15 0 8
-4 7 2 -8 -6 -3 0 6
-5 8 2 -7 -4 -2 1 1
-6 4 4 -3 -3 -7 0 2
-4 6 5 -7 -2 -8 2 3
-4 7 4 -8 -4 -11 -1 -2
-4 9 4 -9 -3 -9 1 -1
-6 6 4 -8 -4 -4 0 3
-8 5 5 -8 -4 -8 -1 2
-7 6 6 -5 -4 -8 3 6
-6 6 6 -5 -4 -8 4 -1
-8 8 5 -7 -5 -6 0 -3
-7 7 6 -6 -3 -1 -2 1
-11 5 5 -5 -3 -8 4 3
-10 4 4 -6 -4 -8 6 -1
-9 8 5 -7 -4 1 5 -4
-8 10 2 -10 -6 6 2 1
-10 11 1 -12 -9 -2 1 5
-9 6 3 -10 -7 0 1 -5
-8 4 4 -5 -6 -2 4 -7
-9 4 4 -7 -4 -5 4 -1
-10 4 5 -5 -4 -6 0 13
-10 3 6 -4 -3 5 4 8
-8 4 5 -6 -4 5 3 3
-9 5 4 -7 -5 2 4 0
-8 7 3 -5 -5 0 3 4
-7 5 3 -7 -5 2 4 -1
-10 5 3 -9 -6 -3 2 -7
-9 3 4 -9 -5 -3 1 -6
-9 4 5 -7 -5 -3 1 -7
-11 7 5 -6 -4 -6 2 -7
-10 6 7 -4 -3 1 1 -4
-10 3 6 -3 -3 5 -1 2
-9 5 6 -2 -3 2 -2 4
-7 8 4 -3 -3 0 -1 -4
-9 3 4 0 -2 -1 2 2
-8 3 4 -1 -2 6 4 2
-10 2 3 -3 -4 2 3 1
-10 3 5 -5 -4 -1 5 -2
-8 4 6 -3 -2 1 5 0
-7 4 5 -3 -2 -2 2 -1
-8 5 7 -1 -1 3 2 6
-9 4 7 0 0 3 1 3
-8 3 7 -1 0 0 3 7
-6 11 6 -3 -1 0 6 5
-6 10 6 -3 -2 3 1 -4
-5 9 4 -4 -2 -1 -2 -1
-7 5 7 -3 -1 0 3 -4
-10 2 8 -1 -1 8 7 3
-8 5 9 1 1 4 7 9
-8 4 9 1 0 -1 6 5
-8 3 8 -1 -2 -2 6 -1
-8 2 8 0 -1 3 4 -1
-10 1 8 0 0 5 3 2
-9 2 8 -1 -1 2 3 -2
-9 4 8 0 0 5 1 1
-9 4 8 0 0 16 2 5
-8 5 8 0 0 12 1 4
-10 3 8 0 -2 2 1 0
-11 3 8 0 -1 -1 3 0
-10 4 9 2 2 5 3 -3
-9 5 10 2 1 2 7 -4
-8 5 10 5 2 1 3 5
-8 5 11 6 4 4 5 4
-9 3 10 2 2 2 5 2
-7 6 10 2 3 2 3 7
-8 3 8 1 2 0 3 7
-7 7 8 0 0 4 2 1
-6 9 9 -1 1 2 1 -6
-7 6 9 1 2 -1 1 -7
-7 5 10 2 2 3 2 -3
-8 6 10 3 2 2 2 -2
-9 6 9 1 2 2 3 -1
-8 5 10 2 4 6 5 -3
-7 7 9 0 1 0 4 -2
-8 6 8 -1 1 6 3 -1
-6 10 8 0 1 6 3 -1
-8 8 8 0 0 1 2 -3
-8 8 9 0 -1 3 5 2
-7 8 8 1 0 6 3 1
-8 8 8 3 -1 8 0 -6
-7 7 11 0 0 5 0 0
-9 5 11 1 1 2 2 1
-11 6 10 0 1 9 7 -5
-8 5 11 2 0 13 6 5
-9 6 9 0 -1 7 3 -3
-9 7 9 -4 -2 -3 0 -4
-9 8 9 -5 -1 5 2 -2
-8 6 7 -4 -5 0 -2 -2
-7 7 10 -3 -1 2 1 -4
-10 5 11 -3 1 7 2 0
-10 5 11 -2 0 1 1 -5
-10 4 11 -2 -1 4 2 -6
-8 10 9 -2 -3 6 -2 -2
-7 15 8 -3 -5 7 0 0
-10 6 8 -5 -3 2 1 -5
-12 5 8 -7 -3 1 0 -8
-10 4 9 -6 -2 -2 -1 -4
-10 2 8 -6 -4 -5 -1 -2
-10 2 7 -6 -3 2 3 -7
-8 4 9 -5 -1 5 7 -5
-9 3 9 -3 -2 2 9 -6
-8 4 10 -1 -1 2 5 -1
-7 5 9 -2 -1 1 4 0
-8 4 9 -2 -1 3 3 -1
-8 5 9 -4 -2 3 2 3
-8 3 8 -6 -3 3 -1 2
-9 3 8 -6 -3 0 0 -1
