I II V1 V2 V3 V4 V5 V6
-11 -25 -7 -11 -11 -12 -5 -9
-12 -25 -6 -11 -11 -12 -5 -8
-14 -24 -5 -10 -11 -12 -5 -7
-16 -24 -3 -9 -11 -12 -5 -5
-18 -23 -2 -8 -11 -12 -5 -4
-19 -23 0 -7 -11 -12 -5 -3
-20 -22 1 -6 -12 -12 -4 -2
-20 -22 1 -6 -12 -11 -4 -3
-19 -22 0 -6 -12 -11 -3 -3
-19 -22 0 -6 -12 -10 -3 -4
-19 -22 0 -6 -12 -10 -3 -4
-18 -22 -2 -7 -11 -9 -2 -5
-18 -22 -2 -7 -11 -9 -2 -5
-18 -22 0 -7 -11 -9 -2 -5
-18 -22 0 -7 -11 -9 -2 -5
-18 -22 0 -7 -11 -9 -2 -5
-17 -23 1 -7 -12 -10 -3 -5
-15 -23 1 -7 -12 -10 -4 -5
-13 -23 1 -7 -12 -10 -4 -6
-11 -23 1 -7 -12 -10 -5 -6
-10 -23 1 -7 -12 -10 -5 -6
-11 -22 1 -7 -11 -10 -5 -6
-13 -21 2 -6 -10 -9 -4 -5
-15 -20 4 -4 -9 -8 -3 -4
-17 -19 5 -3 -8 -7 -2 -3
-19 -18 6 -2 -7 -6 0 -2
-20 -18 7 0 -6 -5 1 0
-19 -19 7 0 -6 -5 0 -2
-18 -20 6 0 -6 -5 0 -2
-17 -21 6 0 -6 -5 -2 -3
-16 -22 6 0 -6 -5 -2 -3
-15 -23 5 0 -7 -5 -3 -4
-15 -23 6 0 -7 -5 -3 -4
-16 -23 6 0 -7 -5 -3 -3
-16 -23 7 0 -7 -5 -3 -3
-16 -23 7 0 -7 -5 -3 -3
-17 -23 8 0 -7 -5 -4 -2
-17 -23 8 0 -7 -5 -5 -2
-17 -23 8 0 -6 -5 -5 -3
-17 -23 8 0 -6 -5 -6 -3
-17 -23 8 0 -6 -5 -6 -3
-16 -21 7 1 -4 -6 -6 -4
-15 -19 8 2 -3 -5 -4 -4
-13 -18 8 2 0 -5 -2 -4
-12 -16 9 3 1 -4 1 -4
-11 -15 9 3 2 -4 3 -4
-11 -14 10 4 3 -3 4 -3
-12 -15 10 5 3 -3 3 -3
-13 -16 10 6 3 -2 3 -3
-14 -17 10 7 3 -2 2 -3
-15 -18 10 7 3 -2 2 -3
-16 -19 11 8 2 0 1 -2
-16 -18 12 9 3 1 1 -2
-15 -17 12 10 4 1 2 -2
-15 -16 13 11 5 2 2 -2
-15 -16 13 11 6 2 2 -2
-13 -15 14 12 7 3 3 -2
-12 -15 14 13 8 4 3 -2
-11 -15 15 14 9 4 3 -2
-10 -15 15 15 10 5 3 -2
-9 -15 15 15 11 5 3 -2
-8 -15 16 16 12 6 3 -2
-9 -14 16 17 13 7 3 0
-10 -13 16 17 13 8 4 1
-11 -12 16 18 14 9 4 2
-11 -12 16 18 14 9 4 2
-12 -11 17 20 16 10 5 3
-11 -10 18 21 18 11 6 4
-11 -10 19 23 20 12 6 5
-10 -9 20 24 22 13 7 6
-10 -9 20 25 23 14 7 7
-9 -8 21 26 24 15 8 8
-9 -8 21 26 24 15 8 8
-10 -9 21 26 24 15 8 8
-10 -9 21 26 24 15 8 8
-10 -9 21 26 24 15 8 8
-10 -10 20 26 24 15 9 8
-8 -10 20 27 25 15 9 8
-6 -9 20 28 25 16 9 8
-4 -9 20 29 26 16 9 8
-3 -9 20 29 26 16 9 8
-2 -7 20 30 27 17 9 9
0 -6 20 30 27 17 9 9
1 -4 20 30 28 18 9 10
2 -3 20 30 28 18 9 10
2 -2 20 30 28 18 9 10
3 0 20 31 29 19 10 11
3 0 20 31 30 20 11 12
3 0 20 32 30 20 12 13
3 0 20 32 31 21 13 14
3 0 20 32 31 21 14 14
5 0 19 31 30 20 14 14
9 0 16 28 28 18 13 13
13 0 13 25 25 15 12 11
16 0 11 23 23 13 11 10
20 0 8 20 21 11 10 9
18 -2 8 20 21 11 10 9
14 0 10 21 22 13 11 11
10 1 12 23 23 15 13 13
7 2 14 24 24 17 14 15
3 2 15 25 25 18 15 17
3 3 16 26 25 19 16 18
5 4 15 25 24 18 16 18
7 4 14 24 23 17 15 18
9 5 13 23 22 16 15 18
10 5 12 23 21 15 15 18
11 6 10 21 20 14 14 17
11 5 8 20 20 14 14 17
11 5 7 19 19 13 14 17
11 4 5 18 19 13 14 17
11 4 4 17 19 13 14 17
10 3 1 15 18 12 14 17
10 4 -2 14 18 12 15 18
10 4 -5 13 17 12 16 18
10 5 -8 12 17 12 17 19
10 5 -10 11 17 12 17 19
10 6 -11 10 16 11 18 20
11 6 -12 9 15 11 18 20
12 6 -13 9 14 11 18 19
13 6 -14 8 13 11 18 19
14 6 -15 8 13 11 18 19
15 7 -16 7 12 10 18 18
15 7 -16 6 12 10 18 18
15 7 -16 6 11 10 19 19
15 7 -16 5 11 10 19 19
15 7 -16 5 11 10 19 19
16 6 -15 4 10 11 20 20
16 6 -15 3 10 11 20 20
15 6 -15 3 10 12 20 20
15 6 -15 2 10 12 20 20
15 6 -15 2 10 12 20 20
14 5 -16 1 11 13 20 20
15 5 -16 1 10 13 20 19
16 5 -16 0 9 13 20 19
17 5 -16 0 8 13 20 18
18 5 -16 0 8 13 20 18
16 6 -15 -2 7 13 19 17
13 5 -14 -2 7 14 20 17
10 4 -13 -2 8 15 20 17
6 3 -12 -2 8 16 21 17
3 3 -11 -2 8 16 21 17
2 2 -10 0 9 17 22 18
2 1 -10 0 9 16 22 18
2 0 -10 0 8 16 22 17
2 -2 -10 0 8 15 22 17
2 -2 -10 0 8 15 22 17
2 -3 -11 0 7 14 22 16
2 -3 -11 0 7 13 21 15
3 -3 -11 0 6 12 21 14
3 -3 -11 0 6 11 20 13
3 -3 -11 0 6 10 20 12
4 -4 -10 -2 5 9 19 11
4 -4 -10 -2 5 9 18 11
3 -4 -10 -2 5 8 18 11
3 -4 -10 -2 5 8 17 11
3 -4 -10 -2 5 8 17 11
2 -3 -9 -2 4 7 16 10
1 -3 -9 -2 4 7 15 9
0 -4 -9 -2 4 6 15 9
-2 -4 -9 -2 4 6 14 8
-3 -4 -9 -2 4 6 14 8
-4 -5 -9 -3 3 5 13 7
-4 -5 -8 -2 4 5 14 7
-4 -5 -8 0 4 6 14 7
-4 -5 -7 1 5 6 15 7
-4 -5 -7 1 5 6 15 7
-3 -6 -6 2 6 7 16 8
-3 -6 -6 2 6 6 15 8
-2 -5 -7 1 5 6 15 7
-2 -5 -7 1 5 5 14 7
-2 -5 -7 1 5 5 14 7
0 -4 -8 0 4 4 13 6
1 -4 -8 0 4 4 13 6
1 -4 -8 0 4 4 13 6
2 -4 -8 0 4 4 13 6
2 -4 -8 0 4 4 13 6
2 -3 -8 0 4 5 13 6
1 -3 -8 0 4 5 14 7
0 -3 -8 0 5 5 14 7
-2 -3 -8 0 5 5 15 8
-3 -3 -8 0 5 5 15 8
-4 -3 -8 0 6 5 16 9
-3 -3 -8 0 6 5 16 9
-3 -3 -8 0 6 5 16 9
-2 -3 -8 0 6 5 16 9
-2 -3 -8 0 6 5 16 9
0 -3 -7 1 6 6 17 10
0 -3 -7 1 6 6 17 10
-2 -3 -7 1 5 6 17 10
-2 -3 -7 1 5 6 17 10
-2 -3 -7 1 5 6 17 10
-3 -3 -8 0 4 6 18 9
-3 -3 -8 -2 3 6 18 9
-4 -3 -8 -2 3 6 18 9
-4 -3 -8 -3 2 6 18 9
-4 -3 -8 -3 2 6 18 9
-4 -2 -8 -4 1 6 19 8
