I II V1 V2 V3 V4 V5 V6
-36 -20 -137 -215 -153 -112 -74 -69
-40 -26 -131 -201 -141 -104 -73 -75
-40 -24 -118 -184 -129 -94 -67 -75
-44 -29 -105 -169 -120 -92 -66 -76
-46 -38 -95 -154 -113 -88 -65 -77
-43 -41 -90 -143 -107 -86 -63 -77
-36 -40 -86 -132 -102 -82 -60 -76
-29 -39 -74 -117 -94 -78 -57 -74
-25 -35 -58 -98 -79 -67 -49 -69
-21 -28 -44 -80 -65 -55 -40 -63
-18 -27 -33 -67 -55 -48 -35 -61
-18 -32 -19 -52 -44 -38 -28 -57
-18 -37 -6 -38 -33 -29 -21 -52
-17 -37 1 -31 -28 -25 -17 -50
-17 -36 3 -28 -25 -23 -15 -50
-20 -36 4 -27 -23 -22 -14 -50
-19 -39 8 -23 -20 -20 -13 -49
-15 -41 13 -18 -16 -17 -11 -47
-13 -43 17 -15 -14 -15 -9 -47
-15 -41 17 -15 -15 -17 -11 -50
-14 -43 17 -15 -15 -18 -11 -52
-13 -40 19 -12 -14 -17 -11 -51
-13 -37 20 -11 -14 -16 -10 -50
-14 -38 20 -10 -14 -16 -10 -50
-14 -41 21 -9 -13 -15 -10 -50
-13 -38 21 -10 -13 -16 -9 -50
-13 -35 22 -9 -12 -16 -8 -50
-13 -36 23 -9 -10 -13 -8 -49
-13 -37 23 -9 -10 -13 -10 -50
-13 -35 23 -8 -10 -13 -11 -50
-13 -36 25 -7 -9 -13 -11 -48
-13 -41 26 -6 -9 -13 -11 -48
-12 -44 28 -3 -6 -10 -9 -46
-11 -43 28 -2 -5 -9 -9 -46
-12 -40 28 -2 -5 -9 -9 -46
-12 -39 28 -3 -5 -9 -9 -45
-13 -40 29 -3 -5 -8 -7 -43
-13 -40 28 -5 -7 -9 -8 -44
-10 -36 30 -4 -5 -8 -7 -43
-6 -32 30 -2 -4 -5 -6 -40
-6 -33 29 -2 -3 -5 -5 -39
-9 -38 30 1 0 -4 -3 -39
-9 -36 27 0 -2 -5 -5 -41
-9 -31 28 -2 -3 -6 -6 -43
-10 -31 29 -2 -2 -5 -6 -41
-11 -33 31 0 1 -2 -5 -38
-10 -32 31 1 2 0 -4 -36
-8 -32 31 2 3 0 -2 -35
-11 -37 32 2 1 0 -3 -35
-14 -43 31 1 0 -2 -5 -37
-14 -41 31 2 0 -2 -6 -38
-11 -35 32 4 3 -2 -6 -37
-4 -28 34 5 4 1 -4 -36
0 -24 37 9 7 5 1 -33
0 -23 37 10 9 8 3 -31
0 -23 36 10 9 9 5 -32
0 -24 35 10 9 9 5 -32
0 -25 37 11 10 9 5 -30
0 -26 37 11 10 9 5 -29
0 -27 37 11 11 10 6 -29
1 -27 37 12 13 12 7 -28
5 -23 37 14 14 12 8 -28
8 -17 37 15 15 13 8 -27
8 -20 36 16 16 14 9 -27
4 -25 35 16 16 15 10 -28
5 -24 38 19 19 19 14 -25
12 -17 40 23 23 23 19 -22
15 -13 42 24 26 26 21 -20
15 -13 40 24 26 27 22 -19
16 -14 39 25 29 30 26 -17
18 -15 38 26 31 33 28 -15
16 -15 38 27 33 34 30 -14
17 -11 38 29 34 35 31 -14
20 -6 39 32 37 37 34 -12
22 -7 40 32 39 37 35 -11
23 -12 43 35 44 43 40 -6
27 -11 44 36 46 46 44 -3
29 -10 45 37 48 47 45 0
28 -11 45 37 48 47 46 0
29 -9 43 37 47 47 46 1
31 -7 42 37 47 46 45 0
29 -8 40 37 46 45 44 -3
28 -10 40 37 47 45 44 -3
