I II V1 V2 V3 V4 V5 V6
-3 -4 -31 -5 -13 -12 0 -17
-3 -4 -31 -5 -13 -12 0 -17
-4 -4 -31 -5 -13 -12 0 -17
-4 -4 -30 -5 -13 -11 1 -16
-5 -4 -30 -5 -13 -11 1 -16
-5 -4 -30 -5 -13 -11 1 -16
-6 -5 -29 -4 -12 -10 2 -15
-6 -5 -29 -4 -12 -10 2 -15
-7 -5 -29 -4 -12 -11 2 -15
-7 -5 -29 -4 -12 -11 2 -15
-7 -5 -29 -4 -12 -11 2 -15
-8 -6 -30 -5 -11 -12 1 -16
-7 -5 -30 -5 -11 -12 1 -16
-7 -5 -30 -5 -11 -12 1 -15
-6 -4 -30 -5 -11 -12 1 -15
-6 -4 -30 -5 -11 -12 1 -15
-5 -3 -29 -5 -12 -11 2 -14
-5 -3 -29 -5 -12 -11 2 -14
-5 -3 -28 -5 -12 -11 2 -14
-5 -3 -28 -5 -12 -11 2 -14
-5 -3 -28 -5 -12 -11 2 -14
-4 -2 -27 -4 -11 -10 2 -14
-4 -2 -27 -4 -11 -10 2 -14
-5 -2 -27 -5 -11 -10 2 -14
-5 -2 -27 -5 -11 -10 2 -14
-5 -2 -27 -5 -11 -10 2 -14
-6 -2 -26 -6 -11 -10 3 -13
-6 -2 -25 -6 -10 -10 3 -13
-5 0 -24 -5 -10 -10 3 -13
-5 0 -23 -5 -9 -10 3 -13
-5 0 -22 -5 -9 -10 3 -13
-4 1 -19 -4 -8 -10 3 -13
-4 1 -16 -4 -9 -10 3 -13
-5 0 -13 -5 -9 -10 3 -13
-5 0 -10 -5 -10 -10 3 -13
-5 0 -8 -5 -10 -10 3 -13
-6 -2 -7 -6 -11 -10 4 -13
-7 -3 -7 -6 -11 -11 3 -13
-7 -3 -6 -7 -12 -12 2 -14
-8 -4 -6 -7 -12 -13 1 -14
-8 -4 -6 -7 -12 -13 1 -14
-9 -5 -5 -8 -13 -14 0 -15
-8 -4 -4 -8 -13 -14 0 -14
-8 -3 -3 -8 -13 -13 0 -14
-7 -2 -2 -8 -13 -13 0 -13
-7 -2 -2 -8 -13 -13 0 -13
-6 0 0 -7 -12 -12 1 -12
