I II V1 V2 V3 V4 V5 V6
-4 -12 17 -3 -2 -12 -10 -11
-4 -12 17 -3 -2 -12 -10 -11
-4 -11 17 -3 -2 -12 -10 -11
-4 -11 16 -3 -2 -12 -10 -11
-4 -10 16 -3 -2 -12 -10 -11
-4 -10 16 -3 -2 -12 -10 -11
-3 -9 15 -2 0 -11 -10 -11
-3 -9 15 0 1 -10 -9 -10
-3 -9 15 1 1 -10 -9 -10
-3 -9 15 2 2 -9 -8 -9
-3 -9 15 2 2 -9 -8 -9
-3 -8 16 3 3 -8 -7 -8
-2 -7 15 3 3 -8 -7 -8
0 -6 15 3 2 -8 -7 -8
1 -5 14 3 2 -8 -7 -8
2 -4 14 3 2 -8 -7 -8
3 -3 13 3 1 -9 -7 -7
3 -3 12 3 1 -9 -7 -7
3 -3 12 4 1 -9 -7 -7
3 -3 11 4 1 -9 -7 -7
3 -3 11 4 1 -9 -7 -7
3 -4 9 5 2 -9 -6 -6
3 -5 8 6 2 -9 -6 -5
3 -6 7 6 2 -8 -5 -5
3 -7 6 7 2 -8 -5 -4
3 -7 5 7 2 -8 -5 -4
3 -8 4 8 3 -7 -4 -3
3 -7 4 9 3 -6 -3 -2
4 -7 4 9 4 -6 -3 -2
4 -6 4 10 4 -5 -2 0
4 -6 4 10 4 -5 -2 0
5 -5 2 11 5 -4 0 1
5 -5 0 11 5 -4 0 1
5 -4 -3 11 4 -5 0 1
5 -4 -5 11 4 -5 0 1
5 -4 -6 11 4 -5 0 1
5 -3 -7 11 3 -6 0 1
5 -3 -7 11 3 -5 1 2
5 -3 -8 11 3 -5 2 3
5 -3 -8 11 3 -4 3 4
5 -3 -8 11 3 -4 4 4
6 -3 -10 12 3 -3 5 5
6 -3 -11 11 3 -4 5 5
6 -3 -12 10 2 -4 5 5
6 -3 -13 9 2 -5 5 5
6 -3 -14 9 2 -5 5 5
6 -2 -15 8 1 -6 4 6
7 1 -15 9 1 -5 5 7
8 2 -15 10 2 -4 6 8
9 4 -15 11 2 -3 7 9
9 5 -15 12 2 -2 7 10
10 6 -14 12 3 0 8 11
10 5 -14 11 2 -2 8 10
10 4 -15 9 1 -3 7 10
10 3 -15 8 0 -4 7 9
10 2 -15 7 0 -4 7 9
9 1 -16 6 -2 -5 6 8
8 0 -16 6 -2 -5 6 8
6 0 -17 6 -2 -4 6 8
5 -2 -17 6 -2 -4 6 8
4 -2 -17 6 -2 -4 6 8
3 -3 -18 5 -3 -3 5 7
3 -2 -17 5 -3 -3 5 7
4 -2 -17 4 -3 -3 5 7
4 0 -16 4 -3 -3 5 7
4 0 -16 4 -3 -3 5 7
5 1 -14 3 -2 -4 4 7
5 1 -13 4 0 -4 4 7
4 1 -11 4 1 -3 4 7
4 1 -10 5 2 -3 4 7
4 1 -9 5 2 -3 4 7
3 1 -8 6 3 -2 4 7
2 0 -7 5 2 -3 3 5
1 -2 -6 4 2 -3 3 3
