I II V1 V2 V3 V4 V5 V6
8 -15 23 32 11 2 -5 -7
8 -15 23 32 11 2 -5 -7
7 -15 24 33 11 3 -4 -7
6 -15 25 34 12 4 -3 -6
5 -15 26 35 12 5 -2 -6
4 -15 27 36 12 5 -2 -6
4 -14 28 37 13 6 0 -5
5 -14 28 38 13 6 0 -5
7 -13 28 38 14 6 0 -4
8 -13 28 39 14 6 0 -4
9 -13 28 39 14 6 0 -4
10 -12 28 40 15 6 1 -3
9 -12 28 42 16 6 2 -3
9 -12 28 43 17 7 2 -3
8 -12 28 44 18 7 3 -3
8 -12 28 45 18 7 3 -3
7 -13 27 46 19 8 4 -3
7 -14 27 46 19 8 4 -3
7 -14 27 46 19 8 4 -3
7 -15 27 46 19 8 4 -3
7 -15 27 46 19 8 4 -3
6 -16 27 45 19 9 4 -4
6 -16 27 46 20 10 4 -4
7 -15 27 47 21 10 5 -4
7 -15 27 48 22 11 5 -4
7 -15 27 49 23 11 5 -4
8 -14 28 50 24 12 6 -4
8 -15 28 50 24 12 6 -3
8 -15 28 50 24 12 6 -3
8 -16 28 50 24 12 6 -2
8 -16 28 50 24 12 6 -2
8 -17 27 50 25 13 5 0
9 -16 28 52 26 14 6 0
10 -15 29 53 28 16 6 0
11 -14 30 55 29 17 7 0
12 -13 30 56 30 18 7 0
13 -12 31 57 32 19 8 1
14 -11 31 57 34 20 9 2
15 -11 31 58 35 21 10 3
16 -10 31 58 37 22 11 4
17 -10 31 58 38 23 12 4
18 -9 31 60 39 25 13 5
18 -9 32 61 40 26 13 5
17 -10 32 62 40 27 14 5
17 -10 33 63 42 28 14 5
17 -10 33 64 42 29 14 5
16 -11 34 65 44 30 15 6
17 -11 34 65 46 31 16 7
18 -11 33 65 47 32 17 8
19 -11 33 65 49 33 18 9
19 -11 33 65 50 34 19 9
20 -10 32 65 51 36 20 10
21 -10 31 65 52 37 21 10
21 -10 30 65 53 38 22 10
22 -10 29 65 54 39 23 10
22 -10 29 65 54 40 23 10
24 -10 28 66 55 42 25 11
25 -9 27 66 56 43 26 12
27 -9 27 66 57 44 27 12
28 -8 26 66 58 45 28 13
29 -8 26 66 59 46 29 13
30 -7 25 66 61 49 31 15
31 -6 25 66 63 51 33 17
31 -6 25 66 64 53 35 18
32 -5 25 66 66 55 37 20
32 -5 25 66 67 57 38 21
33 -4 23 64 68 58 39 22
33 -4 21 63 68 58 39 22
32 -5 19 61 68 59 39 23
32 -5 17 60 68 59 39 23
32 -5 15 59 68 59 39 23
32 -6 14 58 67 60 42 25
34 -5 13 57 67 60 43 26
35 -4 12 56 67 61 45 27
37 -3 11 55 67 61 46 28
38 -3 10 55 67 61 47 29
39 -2 8 53 67 63 48 31
40 -2 6 51 67 64 49 32
40 -2 5 50 67 65 49 33
42 -2 3 48 67 66 50 34
42 -2 2 47 67 67 50 35
43 0 1 45 67 68 51 36
42 0 1 43 67 67 51 36
40 0 1 40 66 66 51 36
39 0 1 38 66 65 51 36
39 0 1 36 66 65 51 36
37 1 0 34 63 62 51 34
36 1 1 32 59 59 49 33
35 1 1 31 56 57 48 31
34 1 2 29 53 54 46 30
33 1 2 28 50 52 45 29
29 1 3 27 46 49 42 28
26 0 4 26 43 45 38 27
23 -2 5 25 39 42 35 26
19 -3 6 24 35 38 33 25
16 -4 6 23 32 35 30 25
14 -6 7 21 29 32 28 22
12 -7 8 20 27 28 26 20
10 -9 9 18 24 25 24 18
8 -10 10 17 21 22 22 16
7 -11 10 16 19 19 20 14
5 -13 11 15 16 16 18 12
3 -14 11 15 13 13 16 10
2 -16 11 14 10 10 14 9
0 -17 11 14 8 8 12 7
-2 -18 11 14 5 5 10 6
-3 -19 12 12 3 4 8 5
-4 -20 12 11 1 3 6 4
-4 -21 11 10 0 2 5 3
-5 -22 11 9 -3 1 3 2
-5 -23 11 8 -4 1 2 1
-6 -24 10 7 -5 0 1 0
-6 -24 11 7 -5 -2 1 0
-6 -23 12 8 -5 -2 0 -2
-6 -23 13 8 -5 -3 0 -2
-6 -23 13 8 -5 -3 0 -2
-7 -23 14 9 -6 -5 -3 -3
-8 -25 13 8 -7 -6 -4 -4
-9 -26 12 7 -7 -7 -5 -5
-10 -28 11 6 -8 -8 -6 -6
-11 -29 10 5 -8 -9 -7 -6
-12 -30 9 4 -9 -10 -8 -7
-12 -30 10 4 -9 -10 -8 -7
-12 -30 10 4 -10 -10 -7 -7
-12 -30 11 4 -10 -10 -7 -7
-12 -30 11 4 -10 -10 -7 -7
-11 -29 12 3 -11 -10 -6 -7
-11 -30 12 3 -11 -10 -6 -7
-11 -31 11 3 -11 -10 -6 -6
-11 -32 11 3 -11 -10 -6 -6
-11 -32 11 3 -11 -10 -6 -6
-11 -33 10 2 -11 -9 -6 -5
-11 -33 11 2 -11 -8 -6 -5
-11 -33 11 2 -10 -8 -6 -5
-11 -33 12 2 -10 -7 -6 -5
-11 -33 12 2 -10 -7 -6 -5
-12 -32 13 2 -9 -6 -6 -4
-12 -32 13 2 -9 -6 -6 -4
-12 -32 13 2 -9 -7 -6 -5
-12 -32 13 2 -9 -7 -6 -5
-12 -32 13 2 -9 -7 -6 -5
-11 -31 12 3 -10 -8 -5 -6
-11 -31 12 3 -10 -8 -5 -6
-11 -31 13 3 -10 -8 -5 -6
-11 -31 13 3 -10 -8 -5 -6
-11 -31 13 3 -10 -8 -5 -6
-10 -31 14 4 -10 -8 -6 -6
-11 -31 14 4 -10 -8 -6 -6
-12 -32 14 4 -10 -9 -6 -6
-13 -32 14 4 -10 -9 -6 -6
-13 -32 14 4 -10 -9 -6 -6
-14 -33 14 5 -11 -10 -5 -7
-14 -33 14 6 -11 -10 -5 -6
-13 -33 15 7 -10 -10 -5 -5
-13 -33 15 8 -10 -10 -5 -4
-13 -33 15 9 -10 -10 -5 -4
-12 -33 16 10 -9 -9 -5 -3
-12 -33 16 10 -8 -9 -5 -3
-11 -34 16 10 -7 -8 -5 -4
-11 -34 16 10 -6 -8 -5 -4
-11 -34 16 10 -6 -8 -5 -4
-10 -35 15 10 -5 -7 -5 -5
