I II V1 V2 V3 V4 V5 V6
4 -16 4 -19 -22 -21 -23 -15
2 -15 2 -21 -22 -19 -21 -13
1 -15 2 -18 -16 -16 -18 -11
-1 -15 4 -11 -10 -13 -14 -8
0 -13 -1 -14 -15 -14 -15 -8
-1 -15 -2 -21 -11 -17 -19 -10
1 -19 2 -19 -14 -18 -20 -11
-1 -16 -6 -20 -28 -25 -28 -19
1 -10 -6 -22 -27 -27 -30 -21
3 -8 1 -27 -25 -31 -32 -22
0 -20 -7 -25 -22 -29 -32 -23
-5 -22 -5 -24 -18 -26 -29 -22
-13 -22 0 -22 -22 -26 -28 -23
-8 -16 3 -23 -26 -28 -30 -24
0 -22 3 -20 -25 -28 -27 -21
2 -19 -2 -23 -29 -33 -33 -28
7 -17 -8 -33 -31 -31 -31 -24
8 -22 -10 -30 -28 -29 -28 -21
-4 -20 -3 -27 -23 -25 -25 -20
-6 -17 -6 -26 -26 -26 -27 -22
-6 -19 -11 -31 -28 -30 -29 -23
-5 -22 -7 -27 -30 -32 -34 -26
-12 -24 3 -26 -30 -29 -32 -20
-14 -17 10 -26 -27 -26 -27 -20
-16 -17 8 -27 -27 -24 -26 -20
-10 -13 -1 -25 -25 -26 -28 -22
0 -17 0 -23 -21 -23 -26 -21
-8 -22 -2 -27 -24 -25 -27 -20
-6 -13 -6 -25 -30 -30 -30 -23
-1 -17 -3 -25 -28 -28 -30 -23
-3 -23 1 -21 -16 -25 -27 -20
-7 -19 1 -18 -20 -27 -30 -23
-11 -22 -5 -18 -24 -30 -30 -24
-4 -25 -2 -23 -23 -27 -28 -24
1 -20 -9 -28 -28 -30 -33 -26
-2 -23 -9 -29 -29 -33 -34 -25
1 -17 -10 -32 -29 -34 -35 -28
6 -15 -5 -33 -29 -31 -33 -29
4 -14 -3 -30 -27 -28 -31 -25
0 -19 -3 -25 -27 -28 -29 -24
-4 -21 0 -19 -27 -29 -31 -25
-8 -22 0 -15 -27 -33 -38 -33
-6 -27 8 -1 -25 -34 -41 -35
-7 -48 20 18 -7 -28 -42 -37
-9 -59 29 40 5 -32 -53 -48
-2 -56 45 73 19 -33 -64 -59
-5 -62 57 101 36 -31 -71 -64
0 -50 73 119 55 -22 -73 -68
0 -45 89 132 73 -10 -64 -61
-9 -41 87 138 87 1 -56 -52
1 -28 87 134 93 14 -42 -38
7 -11 83 134 97 38 -18 -17
15 10 75 142 104 67 13 -1
28 41 70 138 120 104 57 31
34 63 62 121 139 148 112 73
34 93 55 117 145 193 169 116
45 124 44 110 156 242 224 157
51 141 22 92 153 281 277 193
57 159 3 61 149 326 338 232
60 184 -24 35 151 373 398 280
53 214 -39 23 156 412 445 308
47 220 -39 15 165 449 469 317
49 211 -34 18 182 476 470 311
48 194 -40 29 198 472 436 284
46 158 -40 45 202 455 389 250
40 121 -27 69 211 424 325 206
35 87 5 117 243 385 253 161
17 66 18 145 250 322 171 113
0 58 42 175 256 245 78 54
-18 34 70 219 275 181 2 1
-27 12 80 253 279 127 -37 -25
-29 2 98 285 296 98 -47 -34
-34 -1 122 305 309 95 -45 -34
-39 -1 141 320 317 83 -47 -40
-45 -11 163 328 318 65 -50 -49
-50 -12 178 310 294 38 -56 -55
-49 -12 190 285 271 13 -59 -57
-52 -15 197 258 228 -18 -68 -60
-59 -20 199 225 193 -48 -82 -71
-55 -15 213 208 171 -67 -90 -75
-59 -18 227 204 164 -76 -93 -74
-65 -26 242 191 147 -85 -97 -74
-64 -24 260 182 130 -89 -97 -79
-65 -25 272 174 117 -93 -96 -76
-72 -26 291 156 110 -95 -97 -74
-77 -24 312 151 108 -92 -93 -73
-80 -29 323 151 105 -88 -91 -72
-77 -38 314 136 95 -86 -91 -69
-73 -39 308 111 81 -81 -86 -61
-71 -36 306 96 64 -77 -86 -62
-69 -34 297 80 51 -75 -82 -63
-68 -30 278 52 29 -76 -80 -67
-59 -24 256 28 11 -75 -78 -65
-55 -29 228 9 -6 -71 -72 -60
-47 -26 200 -1 -19 -69 -66 -52
-39 -22 176 -19 -29 -69 -61 -47
-37 -20 143 -34 -32 -66 -57 -43
-36 -19 104 -44 -36 -63 -52 -39
-31 -17 66 -51 -43 -60 -49 -37
-32 -18 40 -62 -52 -59 -47 -37
-32 -16 20 -60 -55 -58 -48 -39
-25 -19 13 -49 -44 -47 -41 -30
-16 -17 3 -43 -39 -41 -37 -29
-10 -16 -5 -44 -31 -37 -36 -29
-6 -9 -1 -41 -34 -34 -33 -24
-5 -9 -4 -32 -28 -28 -28 -26
-1 -10 1 -22 -22 -21 -21 -17
9 -4 1 -16 -13 -12 -15 -12
7 -3 3 -7 -12 -8 -12 -9
-6 -11 3 -13 -10 -5 -9 -5
-10 -14 4 -9 -8 -5 -11 -12
-5 -11 4 -9 -8 -5 -12 -14
-2 -9 -2 -10 -6 -3 -9 -11
-1 -5 -2 -16 -7 -4 -9 -10
0 -7 1 -22 -11 -6 -11 -11
-2 -9 -7 -13 -8 -4 -8 -11
1 -8 -13 -12 -11 -2 -7 -11
5 1 -10 -19 -12 -3 -9 -11
5 -2 -13 -14 -9 -1 -6 -9
8 -5 -14 -6 -9 1 -6 -6
15 -4 -11 -15 -5 0 -6 -7
12 1 -14 -17 -12 0 -6 -8
9 -3 -14 -12 -10 3 -3 -6
8 -4 -16 -11 -7 4 -2 0
8 -6 -13 -17 -5 1 -5 -5
6 -6 -12 -19 2 5 -1 -4
12 2 -18 -22 -9 4 -1 -4
11 -1 -15 -16 -7 6 4 3
7 -7 -14 -11 0 10 8 6
8 -9 -16 -12 -4 11 7 10
6 -4 -12 -8 0 8 5 6
7 -2 -14 -6 0 9 6 1
10 -5 -17 -5 0 12 8 5
14 5 -16 -13 1 14 10 6
16 2 -16 -17 -9 10 6 1
8 -3 -18 -17 -6 9 8 1
8 0 -16 -9 2 15 14 7
5 -3 -21 -12 -3 16 13 10
7 -5 -24 -12 1 15 12 7
14 -4 -31 -12 -2 15 10 5
16 3 -25 -14 -4 16 11 5
18 8 -18 -11 -3 19 16 8
11 2 -23 -7 -1 20 16 10
18 1 -25 -14 0 20 16 12
20 4 -21 -15 3 23 17 13
13 4 -26 -13 2 24 21 14
11 7 -33 -14 -3 26 22 15
13 11 -30 -20 -3 26 20 15
13 3 -31 -17 -3 27 23 16
15 0 -33 -14 -3 30 25 17
15 3 -35 -20 -2 28 25 16
15 7 -27 -19 -1 30 27 18
18 13 -28 -16 1 33 31 21
20 16 -34 -17 0 33 31 21
24 9 -27 -18 5 37 35 24
27 9 -33 -18 9 41 40 25
25 13 -39 -18 0 43 43 28
27 17 -40 -25 -6 41 46 32
