I II V1 V2 V3 V4 V5 V6
2 -10 1 -16 4 -50 -47 -27
-3 -11 1 -18 2 -52 -51 -29
-5 -14 4 -15 6 -49 -48 -27
-3 -9 5 -12 5 -50 -48 -27
-3 -9 7 -9 6 -50 -48 -28
-6 -11 6 -7 7 -49 -47 -27
-5 -11 5 -6 8 -49 -46 -26
-3 -8 2 -7 6 -51 -47 -28
-4 -13 2 -7 7 -51 -47 -28
-8 -19 1 -5 6 -53 -49 -29
-3 -10 4 -1 9 -50 -45 -26
-1 -6 6 3 11 -45 -43 -25
-5 -11 2 2 9 -46 -45 -29
-5 -11 0 4 9 -47 -46 -29
-2 -10 -2 5 9 -48 -46 -31
-2 -12 1 9 12 -45 -44 -30
10 -12 -1 7 11 -48 -44 -31
10 -11 2 9 11 -47 -43 -31
-1 -12 4 13 15 -45 -40 -29
-5 -10 6 15 17 -43 -39 -26
-7 -6 6 16 17 -45 -38 -24
-17 -14 3 16 15 -48 -40 -28
-14 -15 -1 13 12 -53 -44 -31
-10 -15 -2 14 13 -53 -42 -30
-14 -20 -1 16 15 -53 -40 -28
-13 -18 -2 16 16 -54 -39 -30
-5 -13 -3 16 18 -54 -39 -29
10 -3 -2 19 21 -52 -37 -26
-1 -8 -5 16 18 -53 -38 -29
-3 -13 -8 13 14 -57 -41 -34
-7 -14 -4 16 17 -53 -39 -31
-17 -14 1 19 20 -49 -37 -29
-10 -14 1 19 18 -50 -38 -31
-5 -16 0 16 16 -51 -42 -33
-2 -17 2 15 17 -50 -42 -32
-2 -16 3 14 18 -51 -40 -32
-3 -14 3 14 18 -50 -40 -31
-6 -11 4 12 17 -48 -41 -30
-4 -14 0 10 16 -48 -42 -34
1 -11 1 10 16 -46 -40 -34
2 -8 4 12 18 -44 -40 -32
-6 -11 6 14 18 -43 -39 -34
-10 -13 5 14 17 -45 -39 -34
-5 -14 3 15 15 -46 -41 -34
-5 -16 5 17 17 -43 -39 -31
-6 -13 9 20 20 -40 -33 -30
-4 -18 7 19 19 -44 -36 -29
-2 -16 5 18 18 -45 -36 -30
-4 -14 1 13 14 -50 -39 -33
-4 -14 -2 12 12 -53 -41 -36
-1 -12 2 16 14 -50 -37 -33
-6 -16 5 17 16 -49 -35 -33
-9 -18 5 18 15 -49 -34 -34
-10 -14 8 20 18 -47 -31 -31
-3 -10 7 20 19 -46 -31 -31
-1 -14 5 19 18 -47 -31 -32
2 -15 4 18 17 -48 -33 -30
-2 -15 2 15 16 -49 -32 -30
-2 -16 1 13 15 -49 -33 -32
1 -17 0 10 11 -50 -35 -34
