I II V1 V2 V3 V4 V5 V6
20 -20 3 55 37 31 33 22
21 -19 3 56 38 31 33 23
22 -17 2 57 39 32 34 24
23 -16 1 59 42 33 35 25
24 -14 0 60 43 34 36 26
25 -13 0 61 44 34 36 27
26 -12 -2 62 45 35 37 29
27 -12 -2 62 45 36 38 31
28 -11 -3 62 45 37 39 32
29 -11 -3 62 45 38 40 34
30 -11 -3 62 45 38 40 35
31 -10 -4 62 45 39 43 36
31 -10 -5 62 45 39 44 36
31 -9 -6 62 45 39 45 36
31 -9 -7 62 45 39 46 36
31 -9 -7 62 45 39 47 36
30 -8 -8 62 45 38 48 37
30 -7 -8 62 45 39 48 37
30 -7 -8 61 45 39 49 38
30 -6 -8 61 45 40 49 38
30 -6 -8 61 45 40 49 38
30 -5 -7 60 44 42 50 39
30 -5 -7 59 43 40 49 39
30 -5 -7 58 43 39 49 38
30 -5 -7 57 42 38 48 38
30 -5 -7 57 42 38 48 38
31 -5 -8 56 40 37 47 37
31 -5 -7 55 39 37 47 37
31 -5 -6 54 38 37 47 38
31 -5 -5 53 37 37 47 38
31 -5 -4 52 37 37 47 38
29 -5 -3 50 35 36 47 38
27 -7 -3 48 34 35 46 37
25 -9 -3 46 33 33 44 36
23 -11 -3 44 32 32 43 35
22 -13 -3 43 31 31 42 34
20 -14 0 40 30 30 40 32
18 -15 1 39 29 29 39 30
16 -16 3 37 28 29 38 28
14 -17 4 36 27 28 37 26
13 -18 5 35 27 28 36 24
11 -20 6 33 26 26 34 23
9 -22 7 32 25 25 32 22
8 -24 8 30 24 24 31 22
6 -26 9 29 23 23 29 21
5 -27 9 28 22 22 28 21
4 -28 10 26 20 21 27 19
4 -29 10 24 19 20 26 17
3 -30 11 22 18 19 25 15
3 -31 11 20 17 18 24 13
3 -31 11 18 16 17 23 12
1 -33 12 17 15 15 21 11
0 -34 12 16 14 14 20 10
-2 -36 12 16 13 13 18 9
-3 -37 12 15 12 12 17 8
-4 -38 12 15 12 11 16 8
-5 -39 11 14 11 10 15 7
-5 -40 11 13 11 10 15 7
-6 -41 12 13 10 10 15 7
-6 -43 12 12 10 10 15 7
-6 -43 12 12 10 10 15 7
-7 -44 13 11 9 9 15 8
-7 -44 13 11 9 9 15 8
-7 -44 13 11 8 9 15 8
-7 -44 13 11 8 9 15 8
-7 -44 13 11 8 9 15 8
-7 -44 12 10 7 8 14 9
-7 -44 12 9 6 8 14 9
-8 -45 12 9 6 8 14 9
-8 -45 12 8 5 8 14 9
-8 -45 12 8 5 8 14 9
-9 -45 12 7 4 7 14 8
-8 -44 12 7 4 7 13 8
-7 -41 12 7 4 6 12 8
-6 -40 12 7 4 6 11 8
-5 -39 12 7 4 6 11 8
-4 -38 12 8 5 5 10 8
-5 -37 12 7 5 5 10 8
-6 -36 11 7 4 5 10 7
-7 -35 11 6 4 5 10 7
-7 -34 11 6 4 5 10 7
-8 -32 10 5 3 5 9 6
-8 -31 10 5 3 5 9 6
-7 -29 10 5 2 4 9 5
-7 -28 10 5 2 4 9 5
-7 -27 10 5 2 4 9 5
-6 -25 9 4 1 3 8 4
-6 -23 9 4 1 3 8 4
-5 -21 9 4 1 3 8 4
-5 -19 9 4 1 3 8 4
-5 -17 9 4 1 3 8 4
-4 -16 8 4 2 2 7 3
-4 -15 8 4 1 1 6 2
-5 -15 7 3 0 0 6 1
-5 -14 7 3 -2 -2 5 0
-5 -14 7 3 -2 -2 5 -2
-6 -12 6 2 -3 -3 4 -3
-5 -11 6 2 -3 -3 4 -3
-5 -10 6 1 -3 -3 4 -3
-4 -9 6 1 -3 -3 4 -3
-4 -8 6 1 -3 -3 4 -3
-3 -7 5 0 -3 -3 3 -3
-3 -6 4 -2 -4 -4 2 -4
-3 -5 3 -2 -5 -4 1 -5
-3 -4 2 -3 -6 -5 0 -6
-3 -3 2 -3 -6 -5 -2 -7
-4 0 1 -4 -7 -6 -3 -8
-4 1 1 -4 -7 -6 -3 -8
-4 3 1 -4 -7 -6 -3 -8
-4 4 1 -4 -7 -6 -3 -8
-4 5 1 -4 -7 -6 -3 -8
-2 6 1 -5 -7 -6 -2 -7
0 6 1 -5 -7 -6 -3 -7
1 6 0 -5 -7 -7 -4 -7
2 6 0 -5 -7 -7 -5 -7
3 6 0 -5 -7 -7 -5 -7
3 6 -2 -5 -7 -8 -6 -7
2 5 -2 -5 -7 -8 -6 -7
1 4 -2 -5 -7 -8 -6 -7
0 3 -2 -5 -7 -8 -6 -7
-2 3 -2 -5 -7 -8 -6 -7
-3 2 -2 -6 -7 -9 -5 -7
-3 2 -2 -6 -7 -9 -5 -7
-3 2 -2 -6 -7 -9 -6 -7
-3 2 -2 -6 -7 -9 -6 -7
-3 2 -2 -6 -7 -9 -6 -7
-2 2 -2 -5 -7 -8 -7 -7
-2 2 -2 -5 -7 -8 -7 -7
-2 2 -2 -5 -7 -8 -7 -7
-2 2 -2 -5 -7 -8 -7 -7
-2 2 -2 -5 -7 -8 -7 -7
-3 1 0 -5 -8 -8 -6 -8
