I II V1 V2 V3 V4 V5 V6
-37 -3 13 3 3 1 20 1
-30 -3 9 -1 -2 -3 22 -2
-17 2 6 -4 -5 -6 22 -4
-4 1 0 -10 -10 -12 19 -9
1 -7 -5 -16 -17 -19 14 -15
0 -11 -6 -17 -17 -18 18 -16
-12 -11 -3 -14 -14 -14 26 -14
-28 -13 3 -9 -7 -8 33 -11
-28 -11 4 -7 -6 -6 34 -9
-28 -8 5 -9 -7 -6 31 -9
-27 -9 4 -11 -9 -7 27 -10
-12 -3 3 -12 -9 -8 26 -9
5 2 0 -16 -15 -11 19 -13
12 5 1 -16 -13 -12 18 -13
6 3 3 -13 -11 -10 20 -11
-2 5 5 -11 -8 -7 23 -9
-4 10 7 -8 -5 -4 25 -7
-12 10 12 -4 2 1 30 -3
-21 4 10 -5 3 2 29 -4
-27 -5 7 -9 -1 -2 25 -8
-35 -15 1 -14 -7 -6 20 -11
-29 -14 0 -16 -9 -8 21 -12
-15 -6 0 -17 -10 -9 21 -13
-5 0 0 -16 -10 -10 21 -13
-5 1 2 -14 -6 -8 23 -11
-6 3 7 -10 -1 -6 25 -10
-8 3 9 -7 0 -4 25 -9
-7 1 10 -5 3 -1 27 -8
-9 3 13 0 8 3 30 -4
-14 8 19 6 16 10 36 2
-13 5 16 3 14 9 34 0
-2 8 16 3 14 10 34 2
12 12 13 0 11 6 30 -1
17 10 9 -2 9 4 27 -3
6 8 12 2 13 7 29 0
-2 7 16 6 17 11 31 1
-6 4 15 6 16 9 29 -1
-6 5 17 8 20 11 32 2
-2 11 19 12 24 16 35 5
11 17 18 10 23 16 33 3
19 16 13 6 19 12 31 1
11 9 10 4 18 11 29 -1
7 5 7 0 14 7 24 -3
13 1 2 -4 7 2 19 -8
7 1 3 2 9 3 21 -5
1 1 3 2 8 3 21 -5
-6 -7 -1 -3 5 -2 18 -7
4 -2 0 -3 6 0 20 -6
6 4 4 -2 8 1 22 -4
5 3 3 -5 4 -2 19 -6
8 2 0 -7 2 -3 17 -6
10 4 1 -8 2 -2 19 -4
7 6 1 -9 1 -3 17 -5
-2 3 1 -9 1 -3 16 -4
-5 2 3 -8 3 -3 20 -2
7 5 1 -10 0 -5 20 -5
14 6 -3 -13 -3 -9 16 -7
17 5 -3 -13 -3 -9 16 -8
24 9 -1 -14 -1 -9 18 -7
29 14 0 -14 0 -9 17 -8
22 12 1 -14 0 -9 15 -8
12 11 3 -13 1 -8 15 -8
5 12 4 -12 0 -8 14 -7
-1 7 4 -11 -1 -9 15 -8
-9 4 6 -10 2 -9 13 -7
-16 5 9 -7 5 -6 15 -5
-27 1 7 -9 3 -9 12 -7
-24 -6 2 -13 -1 -13 6 -11
-9 -5 -4 -21 -7 -18 -1 -16
1 -1 -3 -22 -8 -18 -1 -16
6 1 -6 -25 -11 -21 -5 -17
9 4 -4 -22 -8 -18 -2 -12
12 11 -4 -21 -8 -18 -3 -11
13 9 -3 -21 -7 -18 -4 -10
11 8 -2 -19 -6 -18 -5 -9
12 11 -1 -16 -6 -18 -4 -7
6 12 -1 -15 -3 -17 -3 -6
-5 3 0 -14 -1 -15 -5 -5
-9 -2 -2 -16 -5 -17 -7 -8
-22 -3 -1 -15 -3 -14 -7 -7
-26 -9 -3 -17 -5 -16 -9 -7
-19 -8 -4 -21 -8 -17 -13 -8
-9 -1 -5 -22 -9 -20 -14 -9
-4 2 -4 -21 -8 -20 -14 -8
-7 4 1 -15 -3 -17 -11 -3
-11 6 4 -13 -1 -15 -9 -1
-22 1 4 -13 -1 -16 -11 0
-27 -4 3 -14 0 -15 -10 1
-27 -4 4 -12 0 -14 -7 2
-23 0 2 -14 -2 -15 -7 -1
-20 4 2 -13 -1 -14 -8 2
-10 10 3 -12 1 -13 -6 3
0 13 0 -15 -3 -15 -10 0
0 11 -2 -17 -5 -17 -13 0
-10 3 -1 -15 -3 -17 -14 2
-14 5 3 -12 1 -14 -12 4
-20 7 5 -9 4 -12 -8 7
-26 0 5 -9 5 -11 -9 8
-31 -2 5 -8 5 -9 -8 9
-39 0 7 -8 6 -8 -5 10
-44 3 11 -5 11 -4 -1 14
-58 5 16 2 17 2 4 19
-60 5 16 2 15 2 4 19
-30 4 4 -10 3 -12 -8 8
-2 5 -4 -18 -4 -19 -18 0
7 9 -4 -18 -5 -21 -20 -1
4 11 0 -13 0 -17 -17 1
-4 12 7 -3 9 -9 -14 5
-14 16 16 8 20 0 -9 8
-21 18 21 17 28 6 -6 11
-21 18 25 29 41 14 -4 12
-18 18 29 45 55 23 0 12
-25 15 33 66 73 40 12 17
-26 6 24 73 85 58 27 26
-13 8 15 75 98 83 50 43
10 13 9 79 109 112 75 57
38 16 1 77 120 137 100 72
60 20 -6 69 128 165 129 91
78 30 -12 58 136 198 161 115
105 45 -30 37 135 232 198 142
124 58 -61 -6 117 260 239 177
137 75 -91 -57 86 279 276 213
142 91 -121 -113 42 279 297 237
137 94 -144 -172 -9 256 296 247
122 86 -163 -224 -61 212 266 235
115 82 -177 -270 -118 149 216 210
111 78 -187 -310 -174 66 143 169
110 57 -192 -342 -227 -19 57 112
93 36 -202 -387 -292 -111 -32 52
47 26 -209 -441 -363 -212 -108 7
1 16 -211 -486 -423 -303 -176 -31
-28 1 -210 -510 -467 -377 -235 -70
-67 -21 -209 -528 -502 -440 -287 -108
-95 -43 -205 -518 -499 -450 -301 -127
-103 -46 -194 -483 -465 -417 -285 -121
-104 -46 -187 -452 -435 -386 -268 -114
-96 -45 -184 -423 -406 -361 -255 -114
-97 -51 -170 -383 -368 -330 -240 -111
-98 -57 -152 -342 -331 -298 -223 -108
-91 -53 -137 -305 -296 -270 -203 -99
-73 -41 -119 -264 -255 -237 -181 -84
-54 -27 -100 -221 -214 -203 -158 -69
-41 -21 -86 -190 -183 -179 -144 -66
-40 -20 -70 -157 -148 -152 -126 -56
-40 -13 -56 -128 -120 -126 -108 -44
-34 0 -44 -101 -93 -102 -89 -33
-35 8 -30 -77 -69 -80 -73 -23
-40 6 -17 -54 -46 -59 -60 -14
-35 11 -9 -40 -33 -47 -53 -10
-31 10 -4 -33 -25 -41 -47 -9
-24 6 -4 -28 -21 -39 -47 -10
-13 8 -2 -22 -16 -35 -46 -10
-10 10 1 -16 -10 -30 -43 -10
-9 5 0 -14 -8 -32 -44 -12
-16 2 1 -11 -5 -28 -42 -11
-22 5 6 -5 2 -21 -36 -6
-23 9 8 -2 6 -17 -32 -2
-21 8 10 1 10 -13 -29 1
-19 13 12 6 13 -9 -27 3
-15 14 13 9 15 -7 -25 4
-17 10 12 11 15 -8 -26 2
-23 1 13 13 17 -8 -26 0
-27 -3 11 11 16 -10 -30 -3
-23 -6 9 10 16 -11 -31 -5
-18 -1 12 12 19 -7 -27 -2
-20 2 17 18 26 -1 -21 3
-27 3 17 18 28 1 -20 4
-21 6 19 22 30 6 -17 6
-20 10 19 24 33 7 -16 8
-31 10 23 29 38 11 -12 12
-36 7 23 31 38 11 -13 13
-32 7 23 31 37 10 -15 10
-27 7 22 29 38 7 -17 7
-29 -1 19 26 34 4 -20 4
-33 -3 19 26 34 6 -21 4
-26 1 19 28 36 8 -18 5
-17 -1 13 22 31 3 -23 2
-17 -2 14 23 32 6 -22 4
-14 2 16 27 34 7 -21 5
-10 5 16 27 33 7 -21 5
-18 7 20 31 38 11 -18 9
-23 11 26 39 44 17 -12 14
-12 18 26 39 45 16 -14 14
-4 19 25 38 44 17 -14 12
2 16 21 35 42 14 -20 7
-4 5 17 32 38 11 -23 3
-7 -1 11 26 34 7 -28 -1
0 -7 5 21 28 3 -33 -4
7 -1 6 24 30 4 -34 -3
8 3 7 26 33 4 -31 -1
13 2 7 26 32 4 -32 -1
22 4 8 30 33 5 -33 -1
25 7 6 29 32 1 -37 -4
26 8 6 29 34 1 -38 -5
24 3 7 33 38 4 -36 -5
22 4 9 35 40 6 -34 -3
21 6 9 35 40 8 -34 -4
18 3 10 36 41 10 -33 -3
16 8 14 41 45 14 -29 2
13 8 14 41 45 15 -30 1
13 0 11 40 43 12 -33 -1
27 8 14 44 46 13 -31 1
18 8 19 47 50 16 -30 2
19 6 18 47 51 14 -32 0
30 9 16 48 50 15 -34 -1
34 9 15 47 51 14 -32 -3
36 7 11 44 48 13 -35 -4
33 8 11 46 49 14 -34 -3
27 9 14 51 52 18 -32 0
30 8 14 52 53 17 -33 -1
29 1 12 50 52 14 -36 -4
37 3 13 53 53 16 -35 -5
39 9 16 56 56 18 -34 -4
41 7 15 57 57 16 -36 -7
41 6 17 60 59 19 -35 -7
41 9 21 65 63 24 -31 -4
36 5 18 65 63 23 -33 -5
29 3 21 70 66 27 -31 -2
23 5 23 75 70 30 -29 1
26 5 22 76 69 30 -29 -1
32 5 22 78 70 30 -30 -2
37 8 23 81 73 33 -23 -1
43 15 25 83 76 34 -20 -1
51 17 24 85 78 35 -21 -2
43 9 23 86 78 35 -23 -3
41 7 21 86 79 35 -25 -5
33 3 22 88 80 36 -25 -6
31 4 26 94 86 41 -22 -1
34 10 29 100 91 45 -19 1
25 11 32 105 95 48 -15 4
19 11 34 109 97 51 -14 5
26 14 35 113 100 52 -15 5
37 20 35 113 101 51 -16 2
52 27 34 112 101 51 -18 1
55 21 30 110 98 50 -21 -3
58 17 27 108 96 47 -24 -6
59 16 27 107 98 48 -23 -7
49 13 30 110 100 50 -21 -4
44 14 32 113 103 54 -18 -1
35 12 31 112 102 52 -18 -1
15 4 34 117 104 54 -17 1
5 6 38 122 109 57 -15 5
12 9 37 120 107 55 -17 2
25 8 33 113 102 50 -23 -3
26 9 34 113 102 51 -21 -2
21 10 34 113 103 52 -21 -2
30 13 30 108 99 48 -25 -3
34 6 26 101 93 44 -30 -7
34 6 23 98 89 42 -31 -8
38 14 23 97 88 42 -32 -5
30 13 24 95 87 41 -32 -2
23 14 27 95 87 43 -31 1
27 18 24 89 83 38 -34 -2
28 16 22 84 78 35 -34 -3
34 19 22 79 75 34 -34 -1
32 18 19 74 70 32 -35 -3
24 11 14 64 62 24 -39 -5
26 13 13 60 58 23 -37 -3
17 14 15 58 56 24 -33 1
17 20 16 55 54 23 -32 3
29 24 13 49 48 19 -34 2
32 18 8 40 40 12 -38 -2
34 14 2 32 33 5 -41 -8
33 7 -3 23 25 -1 -45 -11
23 0 -4 19 23 -1 -44 -9
16 3 -1 22 25 3 -39 -5
9 2 -1 19 23 2 -37 -4
6 -2 -1 17 21 1 -36 -3
8 0 -2 17 20 2 -35 -2
12 5 -4 13 17 -2 -37 -4
15 8 -3 13 16 -3 -38 -3
10 9 -2 12 16 -3 -38 -3
-1 6 -4 11 14 -4 -38 -4
0 6 0 12 17 -2 -35 -1
-1 7 1 13 15 -2 -36 -1
0 13 1 12 16 -1 -34 0
8 17 -1 9 13 -2 -36 -1
13 16 -3 8 12 -4 -36 -3
22 21 -4 7 10 -4 -38 -4
20 16 -7 2 6 -8 -40 -8
12 12 -6 3 5 -8 -38 -8
1 8 -3 7 7 -7 -35 -5
-8 7 -4 6 6 -7 -36 -7
-10 10 0 9 10 -5 -35 -4
-18 5 3 11 12 -2 -32 -1
-21 3 0 8 11 -3 -34 -2
-18 2 -4 4 6 -7 -37 -6
-7 1 -7 1 3 -11 -40 -9
11 3 -12 -3 -2 -14 -43 -11
14 7 -10 -1 -1 -13 -42 -8
8 6 -10 0 -1 -12 -42 -8
6 5 -8 1 1 -12 -42 -7
7 6 -10 1 -1 -13 -42 -8
-5 -1 -9 0 -1 -13 -44 -9
-5 0 -5 3 3 -10 -41 -5
-3 7 -2 6 7 -6 -35 -2
-7 8 0 6 7 -5 -35 -1
-16 4 2 7 9 -4 -33 0
-7 3 -3 3 3 -8 -39 -4
11 7 -7 -1 0 -13 -43 -8
18 10 -7 -1 -1 -13 -43 -8
19 12 -6 0 -1 -13 -42 -8
