I II V1 V2 V3 V4 V5 V6
5 0 57 111 58 17 2 -8
5 0 57 112 58 17 2 -8
5 0 57 114 59 17 2 -8
6 0 58 116 60 18 2 -8
6 0 58 118 61 18 2 -8
6 0 58 120 61 18 2 -8
7 1 59 121 62 20 3 -7
8 2 59 121 63 21 4 -6
8 3 58 121 63 22 5 -6
9 4 58 121 64 23 6 -5
9 4 58 121 64 24 7 -5
10 5 57 122 65 25 8 -4
11 5 57 122 65 25 8 -4
11 6 57 122 65 24 8 -4
12 6 57 122 65 24 8 -4
12 6 57 122 65 24 8 -4
13 7 56 123 64 23 8 -3
13 7 55 122 64 24 9 -2
14 8 53 121 64 24 10 0
14 8 52 120 64 25 11 1
14 8 51 120 64 25 12 2
15 9 49 117 64 26 13 3
16 9 48 114 63 26 13 4
16 10 46 111 62 27 13 5
17 10 45 108 61 27 13 6
17 10 44 105 60 27 13 6
18 11 40 100 58 28 15 7
19 11 37 95 56 28 16 8
20 12 34 90 55 29 17 9
21 12 31 85 53 29 18 10
21 12 29 80 52 29 19 10
22 13 27 75 49 30 20 11
22 13 25 71 47 29 20 11
21 13 23 66 45 29 20 11
21 13 21 62 43 28 20 11
21 13 19 58 40 28 20 11
20 12 17 53 37 26 21 12
19 12 15 48 34 25 21 12
18 11 13 43 31 24 21 11
17 11 11 37 28 23 21 11
16 11 9 32 26 22 21 11
14 9 8 29 23 19 19 10
13 8 7 26 20 17 17 9
12 7 7 23 17 15 15 8
11 6 6 20 14 13 13 7
10 5 6 17 12 11 11 6
9 4 5 14 10 9 10 5
8 3 4 11 8 7 9 4
7 2 3 8 6 6 8 3
6 1 2 5 4 4 7 2
5 1 2 3 2 3 7 1
4 0 1 2 0 1 5 0
3 -2 1 1 -3 0 4 -2
2 -3 1 0 -5 -3 2 -3
1 -4 1 -2 -7 -4 1 -4
0 -5 1 -2 -8 -5 0 -5
-2 -6 0 -4 -9 -6 -2 -6
-2 -6 0 -6 -10 -7 -3 -7
-2 -6 0 -7 -10 -7 -3 -7
-2 -6 0 -9 -11 -8 -4 -8
-2 -6 0 -10 -11 -8 -4 -8
-3 -7 -2 -11 -12 -9 -5 -9
-4 -7 -2 -11 -12 -10 -5 -9
-4 -8 0 -10 -13 -11 -6 -10
-5 -8 0 -10 -13 -12 -6 -10
-5 -8 0 -10 -13 -12 -6 -10
-6 -9 1 -9 -14 -13 -7 -11
-6 -9 1 -9 -14 -13 -7 -11
-6 -10 1 -10 -14 -13 -7 -11
-6 -10 1 -10 -14 -13 -7 -11
-6 -10 1 -10 -14 -13 -7 -11
-7 -11 0 -11 -14 -12 -6 -12
-7 -11 0 -10 -14 -12 -7 -12
-7 -11 0 -10 -14 -12 -7 -12
-7 -11 0 -9 -14 -12 -8 -12
-7 -11 0 -9 -14 -12 -8 -12
-6 -11 1 -8 -15 -13 -9 -12
-6 -11 1 -8 -14 -13 -9 -12
-6 -11 1 -8 -14 -13 -9 -12
-6 -11 1 -8 -13 -13 -9 -12
-6 -11 1 -8 -13 -13 -9 -12
-6 -11 0 -9 -12 -13 -8 -12
-7 -11 1 -8 -12 -13 -8 -12
-7 -11 1 -7 -13 -13 -8 -12
-8 -11 2 -6 -13 -13 -8 -12
-8 -11 2 -6 -13 -13 -8 -12
-9 -12 3 -5 -14 -14 -8 -12
-9 -12 3 -5 -14 -14 -8 -12
-8 -12 3 -6 -13 -14 -8 -12
-8 -12 3 -6 -13 -14 -8 -12
-8 -12 3 -6 -13 -14 -8 -12
-7 -12 3 -7 -12 -13 -8 -12
-7 -12 3 -6 -12 -13 -8 -12
-7 -12 4 -5 -12 -14 -8 -12
-7 -12 4 -4 -12 -14 -8 -12
-7 -12 4 -4 -12 -14 -8 -12
-7 -11 5 -3 -12 -15 -9 -12
-7 -11 5 -3 -12 -15 -9 -12
-7 -11 5 -4 -12 -15 -9 -12
-7 -11 5 -4 -12 -15 -9 -12
