I II V1 V2 V3 V4 V5 V6
-13 8 21 14 -8 -5 -8 -7
1 4 27 21 0 0 -4 -2
4 1 30 9 0 -1 -7 -4
4 2 27 10 -2 0 -5 1
-2 -5 25 6 -1 1 0 1
-6 -1 20 5 -5 -5 -9 -3
-7 5 24 -3 -11 -9 -13 -1
3 0 32 -4 -11 -8 -11 -4
3 1 24 -7 -18 -14 -14 -7
-3 5 21 -4 -22 -17 -21 -9
4 -1 20 3 -20 -16 -20 -11
-7 -1 24 -6 -17 -17 -19 -11
-4 -1 23 -15 -19 -20 -23 -9
8 -6 21 -13 -22 -20 -24 -13
1 -13 13 -5 -18 -17 -19 -8
-13 -14 10 -8 -14 -14 -15 -7
-12 -5 14 -9 -16 -12 -11 -3
-6 0 16 -6 -14 -10 -10 -5
0 5 9 -20 -23 -23 -21 -13
13 14 7 -26 -33 -31 -30 -21
10 2 18 -20 -32 -30 -28 -20
1 0 23 -24 -30 -28 -25 -17
-9 2 22 -26 -31 -24 -23 -17
-14 -1 24 -21 -19 -19 -20 -10
-9 -6 22 -12 -18 -18 -17 -7
-4 -8 9 -7 -27 -20 -22 -12
4 -7 8 -8 -23 -20 -23 -15
-1 3 15 -4 -21 -16 -19 -11
0 8 15 -8 -21 -18 -18 -8
0 6 20 -12 -17 -19 -19 -4
2 13 16 -15 -17 -19 -19 -3
5 15 14 -11 -15 -14 -14 0
-7 2 15 -4 -11 -9 -9 1
-7 -3 20 -6 -9 -6 -5 -5
-7 -2 14 -2 -8 -6 -2 -7
-8 4 9 1 -6 -6 -8 -8
-13 -6 19 7 -5 -6 -7 -7
-9 -6 17 1 -10 -12 -11 -7
-3 9 14 -6 -12 -22 -19 -16
-3 8 14 -14 -14 -26 -25 -21
-3 0 24 -13 -18 -21 -21 -15
0 -3 25 -10 -19 -15 -18 -10
4 -4 18 -10 -11 -12 -14 2
0 -6 20 0 -7 -4 -6 -1
-10 -11 15 4 -11 -7 -9 -6
-15 -14 16 1 -19 -13 -15 -3
-3 -5 19 -7 -22 -16 -19 -8
9 -5 17 -5 -21 -13 -17 -16
4 1 16 -1 -15 -12 -14 -11
0 8 28 6 -5 -3 -5 -4
6 3 35 13 0 -3 -3 0
3 6 39 15 0 -5 -5 3
-6 7 29 21 2 -8 -8 2
1 4 30 20 -1 -5 -7 0
-2 2 18 17 -6 -8 -8 -6
-19 0 22 3 -12 -7 -10 -10
-18 6 24 9 -9 -1 -7 -3
4 14 23 14 -6 -4 -6 -1
11 17 24 3 -14 -8 -9 -3
3 16 24 2 -15 -7 -11 -6
0 5 30 3 -8 -6 -8 -4
8 1 32 9 -7 -7 -9 -8
9 7 28 4 -15 -11 -13 -6
1 0 32 7 -4 -5 -8 -5
0 -6 39 6 -1 -5 -7 -6
-3 2 33 -2 -13 -12 -14 -11
8 2 25 -3 -16 -15 -20 -17
17 -1 18 -10 -16 -22 -23 -13
2 3 21 -6 -14 -25 -25 -8
-8 14 26 -12 -16 -23 -24 -11
-7 8 34 -11 -11 -21 -22 -13
0 3 30 -5 -12 -19 -18 -4
