I II V1 V2 V3 V4 V5 V6
-12 -20 0 -21 -25 -29 -27 -22
-12 -20 0 -21 -25 -29 -27 -22
-11 -20 0 -21 -25 -29 -27 -22
-11 -19 1 -20 -25 -29 -27 -21
-10 -19 1 -20 -25 -29 -27 -21
-10 -19 1 -20 -25 -29 -27 -21
-9 -18 2 -19 -26 -28 -26 -20
-9 -18 2 -19 -25 -27 -26 -20
-9 -18 2 -19 -25 -27 -25 -20
-9 -18 2 -19 -24 -26 -25 -20
-9 -18 2 -19 -24 -26 -25 -20
-10 -18 3 -18 -23 -25 -24 -19
-10 -17 3 -18 -23 -25 -24 -19
-9 -17 2 -18 -23 -25 -24 -19
-9 -16 2 -18 -23 -25 -24 -19
-9 -16 2 -18 -23 -25 -24 -19
-8 -15 1 -17 -23 -26 -24 -20
-7 -15 2 -17 -23 -26 -24 -20
-7 -15 3 -17 -22 -25 -24 -19
-6 -15 4 -17 -22 -25 -24 -19
-6 -15 4 -17 -22 -25 -24 -19
-5 -16 5 -15 -20 -24 -23 -18
-5 -16 5 -14 -19 -23 -22 -17
-5 -15 5 -13 -18 -22 -21 -17
-5 -15 5 -12 -17 -21 -20 -16
-5 -15 5 -11 -16 -20 -20 -16
-6 -14 5 -10 -15 -19 -19 -15
-6 -14 6 -9 -14 -19 -19 -15
-6 -14 6 -9 -14 -19 -19 -14
-6 -14 7 -8 -13 -19 -19 -14
-6 -14 7 -8 -13 -19 -19 -14
-5 -15 8 -6 -12 -18 -18 -13
-4 -14 8 -5 -11 -18 -18 -13
-4 -14 8 -4 -10 -17 -17 -13
-3 -13 8 -3 -9 -17 -17 -13
-3 -13 8 -2 -9 -17 -17 -13
-2 -12 9 1 -7 -16 -16 -12
-2 -12 10 3 -6 -15 -15 -12
-2 -12 11 4 -4 -14 -15 -12
-2 -12 12 6 -3 -13 -14 -12
-2 -12 13 7 -2 -12 -14 -12
0 -12 14 8 0 -11 -13 -11
0 -10 14 9 1 -10 -12 -11
1 -9 14 9 2 -9 -11 -10
1 -7 14 10 3 -8 -10 -10
1 -6 14 10 4 -8 -10 -10
2 -5 13 13 6 -6 -8 -8
2 -5 13 16 8 -4 -6 -7
3 -5 14 18 10 -2 -5 -5
3 -5 14 21 12 1 -3 -4
3 -5 14 23 14 2 -2 -3
4 -4 15 25 16 4 1 -2
4 -4 16 26 18 6 2 0
5 -4 16 27 20 7 3 1
5 -4 17 28 22 9 4 2
5 -4 17 29 23 10 5 2
6 -3 18 32 25 13 7 4
7 0 19 35 27 15 9 6
8 1 20 37 29 17 11 7
9 3 21 40 31 19 13 9
10 4 21 43 33 21 14 10
11 5 22 45 35 23 16 12
12 6 22 46 37 24 18 13
12 6 22 48 38 26 19 15
13 7 22 49 40 27 21 16
13 7 22 50 42 28 22 17
14 9 22 51 43 29 24 18
15 11 22 51 43 29 25 19
15 12 21 51 44 30 26 20
16 14 21 51 44 30 27 21
16 15 21 51 44 30 28 22
17 16 20 52 45 32 30 24
17 17 20 53 46 33 31 25
18 18 20 53 47 34 32 26
18 19 20 54 48 35 33 27
18 20 20 54 49 36 34 28
19 21 20 55 50 37 35 29
19 21 20 55 51 38 36 30
19 21 20 55 52 39 36 31
19 21 20 55 53 40 37 32
19 21 20 55 53 42 37 33
20 24 21 56 54 43 38 34
20 26 20 55 54 43 38 34
20 28 19 54 53 44 39 34
20 30 18 53 53 44 39 34
20 32 18 52 53 44 39 34
21 33 17 50 52 45 40 35
20 33 17 49 51 45 40 35
20 33 17 48 51 45 40 35
19 33 17 47 50 45 40 35
19 33 17 46 50 45 40 35
18 32 16 43 47 42 38 33
17 31 16 39 45 39 36 31
17 30 16 37 42 37 34 29
16 29 16 34 39 35 32 27
16 28 16 32 37 33 30 25
14 26 15 29 34 30 27 23
12 24 14 26 31 28 25 21
11 23 14 23 28 25 23 20
9 21 13 21 26 23 21 18
8 20 13 18 23 21 19 17
7 18 12 15 21 19 17 15
6 17 11 13 19 17 15 13
5 15 10 10 18 16 13 12
4 14 9 8 16 14 11 10
4 13 8 6 15 13 9 9
3 12 7 4 12 10 7 7
2 11 7 2 9 8 5 5
2 10 6 0 6 6 3 4
1 9 6 -3 4 3 1 2
1 8 6 -5 1 1 0 1
0 7 5 -6 0 0 -2 0
0 6 4 -7 -2 -2 -3 -2
-2 6 3 -8 -3 -3 -4 -3
-2 5 2 -9 -4 -4 -5 -4
-2 5 1 -10 -5 -5 -5 -5
-3 4 0 -11 -6 -6 -6 -6
-3 3 0 -11 -6 -6 -7 -6
-4 3 1 -11 -7 -7 -7 -6
-4 2 1 -11 -7 -7 -8 -6
-4 2 1 -11 -7 -7 -8 -6
-5 1 2 -12 -8 -8 -9 -7
-5 1 1 -12 -9 -9 -10 -8
