I II V1 V2 V3 V4 V5 V6
-1 5 3 4 8 10 -3 -3
-4 3 2 3 8 8 -3 -3
2 3 1 1 7 8 -4 -3
-6 -1 2 2 7 9 -3 -2
-6 0 3 3 9 10 -1 -1
-7 -2 2 1 7 7 -2 -2
1 7 3 3 8 10 -1 0
5 6 3 5 8 9 0 0
-1 1 3 3 8 8 -2 -1
-1 2 2 3 7 7 -3 -1
-3 1 1 1 6 5 -4 -3
-7 -1 2 3 7 7 -2 -1
-7 -3 2 2 7 7 -3 -2
-1 0 2 3 7 8 -2 0
2 4 4 4 8 10 1 1
-2 0 2 2 6 7 -2 -1
0 2 1 1 4 6 -3 -3
7 5 0 0 3 4 -4 -4
2 4 2 2 5 4 -3 -2
-6 2 3 4 7 6 -3 0
-4 3 2 3 6 5 -2 -1
3 7 6 6 10 8 2 2
2 2 3 4 7 6 -2 -1
1 2 2 2 4 4 -3 -3
-3 -3 0 0 2 4 -3 -4
0 4 3 3 5 7 -1 1
-5 -3 2 1 4 5 -3 -1
-3 -2 2 2 5 5 -2 0
1 3 3 4 7 6 -1 1
8 10 3 3 7 7 -1 1
-1 0 1 1 3 3 -5 -3
-6 -3 0 0 2 1 -6 -4
0 -1 1 1 2 2 -5 -4
0 0 0 -1 0 2 -5 -4
-5 -3 1 0 1 3 -4 -2
-9 -4 2 2 3 3 -3 -2
-1 0 1 0 2 3 -3 -2
7 8 2 1 3 3 -2 0
2 0 -1 0 0 1 -4 -3
-4 -6 -3 -2 0 -1 -7 -5
1 0 2 2 3 3 -3 -2
3 4 3 4 4 4 -1 0
6 8 4 4 4 5 -2 0
4 5 2 1 3 2 -3 -2
-6 -4 -1 -2 -1 0 -5 -4
-2 2 2 1 2 3 -1 0
-4 0 3 1 2 2 -2 -1
-6 -3 0 0 1 1 -4 -2
5 -1 -1 0 1 0 -4 -3
8 0 0 1 1 0 -5 -4
7 1 2 2 1 1 -5 -3
-3 -2 2 4 4 3 -3 -1
-2 -2 3 3 3 3 -3 -1
2 1 1 0 1 2 -4 -2
0 1 1 -2 -1 1 -4 -1
3 6 1 2 3 5 -1 2
1 0 2 2 3 2 -2 1
2 -1 3 4 3 3 -1 2
9 3 3 3 2 1 -2 0
6 1 1 2 0 1 -3 -1
2 -1 1 0 -1 0 -4 -1
1 1 2 2 1 1 -2 0
4 4 4 2 2 3 -1 1
1 4 5 3 3 4 -1 2
4 3 5 4 4 4 0 3
-2 -5 -2 -1 -2 -2 -7 -3
-3 -7 -1 -3 -3 -2 -5 -3
7 7 4 3 2 2 -1 2
7 9 6 6 5 5 2 5
-6 -4 1 2 1 -1 -4 -1
-4 -5 -1 -1 -2 -3 -5 -3
-1 -1 2 2 1 0 -3 0
1 -2 3 3 1 1 -3 0
4 -1 1 0 -1 -1 -4 -1
3 -1 1 1 -2 0 -3 -1
5 -1 1 1 -2 -1 -5 0
4 -2 2 1 -2 -1 -4 1
-1 -2 2 2 0 0 -1 3
-4 -3 2 3 0 0 -1 3
-1 -5 1 2 -1 -1 -3 2
-1 -6 -1 0 -2 -2 -4 0
1 -4 0 2 0 -1 -3 1
5 1 3 4 1 1 -1 3
1 -3 2 2 -1 0 -3 2
4 1 2 3 -1 1 -1 3
0 -4 1 2 -2 -2 -4 1
1 -3 2 3 -3 -1 -3 3
-4 -6 0 2 -3 -3 -3 2
-3 -8 0 2 -3 -3 -3 2
1 -4 2 3 -1 -1 -2 3
7 0 5 6 2 2 1 6
4 0 3 4 1 0 -1 3
7 1 2 3 -1 -2 -3 2
5 0 3 3 -1 -1 -3 3
-4 -10 -1 1 -5 -3 -4 0
4 -3 3 4 -1 -1 -2 4
4 -3 2 5 -2 -2 -3 3
6 -1 4 6 0 0 -2 4
7 0 5 7 2 -1 -1 6
4 3 6 9 4 1 1 7
11 10 8 10 4 4 2 9
7 5 8 10 5 4 2 9
5 5 8 11 5 3 2 9
7 14 11 12 7 6 3 10
4 13 10 13 8 7 4 11
8 15 11 14 9 7 6 12
15 20 15 18 12 10 8 15
8 9 13 15 9 8 6 12
6 7 15 17 11 8 8 14
15 17 18 22 15 12 11 16
7 11 17 21 13 9 8 14
10 11 17 22 15 10 9 13
6 9 14 21 14 11 9 13
8 13 12 22 15 12 10 15
14 13 9 20 14 11 9 15
13 8 7 20 13 11 9 14
14 7 6 21 14 11 9 14
21 12 4 22 14 13 10 15
20 9 3 20 13 11 11 17
7 2 -3 15 9 10 8 15
12 3 -6 11 8 9 9 15
21 7 -8 11 8 9 10 16
18 8 -9 10 7 9 10 16
20 6 -10 10 6 8 9 16
22 5 -9 9 6 8 9 16
20 5 -9 10 6 8 10 17
19 6 -9 9 5 8 10 18
21 7 -8 8 4 7 9 18
19 4 -8 5 2 3 6 15
14 -4 -9 5 -2 0 3 11
14 -5 -9 3 -4 -3 -1 9
11 -4 -5 6 -1 0 3 11
10 -8 -5 3 -3 -1 1 10
10 -10 -8 0 -7 -5 -2 6
5 -12 -8 -1 -8 -5 -2 6
8 -8 -6 1 -6 -6 -2 8
7 -9 -5 0 -7 -6 -2 9
12 -6 -5 2 -6 -5 -1 10
9 -9 -7 1 -7 -7 -2 8
10 -11 -8 -1 -10 -9 -5 5
12 -5 -4 0 -8 -6 -2 9
10 -6 -4 2 -6 -5 -1 10
10 -11 -7 -1 -10 -8 -4 6
16 -2 -3 1 -8 -5 -1 9
5 -6 -2 3 -7 -3 1 10
6 -6 -2 4 -5 -3 1 10
15 3 1 5 -4 -1 2 13
12 2 0 5 -4 -1 2 13
2 -8 -1 4 -7 -6 0 10
-2 -9 0 4 -6 -6 -1 10
4 -3 3 6 -5 -5 1 11
-1 -9 0 3 -10 -9 -4 6
-5 -12 0 1 -11 -9 -4 6
1 -8 0 1 -11 -9 -4 6
-7 -13 1 1 -12 -10 -5 5
-5 -9 1 1 -11 -10 -5 6
3 -4 0 0 -12 -11 -5 7
-5 -14 -2 -2 -14 -13 -7 5
-2 -11 -1 -1 -14 -14 -7 5
7 -3 3 4 -10 -9 -3 9
5 -8 0 1 -13 -12 -6 6
4 -10 0 1 -14 -12 -6 5
8 -3 2 2 -12 -11 -4 7
1 -5 3 4 -10 -9 -2 9
-6 -15 2 2 -11 -11 -3 8
-4 -14 -1 0 -14 -12 -5 6
0 -8 2 2 -11 -11 -3 8
3 -9 2 3 -10 -10 -2 10
8 -3 4 4 -9 -9 -2 9
2 -3 5 5 -8 -7 -1 10
-1 -6 6 6 -6 -7 0 10
-1 -10 3 3 -9 -11 -4 6
1 -7 4 6 -7 -10 -4 7
2 -4 7 11 -4 -6 -3 7
-5 -8 13 18 3 -4 -4 5
-7 -10 20 28 11 1 -6 0
-9 -8 30 41 23 7 -5 -2
-11 -7 37 52 31 11 -5 -5
-9 -2 42 62 41 18 -2 -4
-6 -2 45 72 52 28 3 -3
-4 -1 47 82 63 37 9 0
2 4 51 99 81 54 22 9
19 16 54 124 103 72 40 23
36 23 54 147 124 92 61 43
50 30 53 165 142 112 84 64
67 42 52 180 161 135 114 93
92 69 46 189 181 166 155 133
117 90 30 164 171 181 192 174
133 100 0 98 118 165 210 203
141 115 -30 25 57 143 225 230
146 131 -50 -27 15 138 252 266
155 143 -68 -73 -23 130 268 290
146 147 -83 -114 -58 114 267 297
151 154 -95 -159 -102 82 243 288
128 142 -113 -207 -151 45 210 269
107 129 -135 -248 -188 7 165 235
83 112 -153 -280 -221 -42 103 183
55 93 -160 -303 -254 -102 35 127
27 64 -162 -309 -277 -150 -19 81
7 43 -153 -297 -280 -181 -55 49
4 35 -141 -277 -267 -186 -69 32
2 34 -129 -248 -243 -174 -67 27
-1 31 -113 -217 -215 -156 -62 22
-3 27 -94 -178 -178 -131 -54 18
0 23 -75 -141 -147 -109 -49 10
-4 17 -60 -110 -120 -93 -46 3
-4 13 -48 -87 -98 -78 -40 1
-2 10 -34 -67 -79 -65 -33 3
-6 2 -29 -55 -68 -59 -31 0
-4 2 -23 -45 -57 -53 -29 0
3 10 -14 -31 -44 -42 -23 3
-5 0 -10 -25 -38 -36 -21 1
1 1 -7 -21 -32 -31 -18 2
10 10 -2 -12 -25 -23 -12 6
-4 -3 -1 -9 -22 -19 -11 5
0 -1 0 -7 -21 -19 -11 4
-7 -7 -1 -5 -19 -20 -12 3
1 0 5 2 -13 -17 -8 6
6 3 8 5 -10 -15 -7 7
3 1 9 6 -8 -15 -8 6
0 -1 10 8 -6 -14 -9 4
-4 -6 9 7 -7 -15 -11 1
-5 -6 10 9 -6 -13 -10 2
-5 -2 12 11 -3 -8 -7 5
0 -2 10 10 -3 -9 -5 4
3 -4 8 9 -4 -11 -7 4
9 3 9 11 -3 -9 -6 6
8 3 11 13 -2 -10 -4 6
-3 -4 8 12 -5 -14 -6 3
-2 0 12 15 -2 -11 -5 5
4 2 14 19 3 -9 -5 6
3 -2 14 18 3 -9 -6 5
-5 -9 12 17 1 -10 -6 4
-5 -7 13 17 3 -6 -5 4
1 -4 12 17 2 -6 -4 5
5 -2 10 16 0 -8 -5 4
1 -8 8 14 -4 -11 -6 3
-5 -8 11 16 0 -9 -4 7
-3 -5 13 20 2 -9 -3 8
-4 -9 12 19 2 -11 -6 5
-5 -7 13 20 4 -9 -6 4
-4 -4 15 20 5 -8 -5 4
1 0 14 21 5 -7 -5 3
-6 -10 13 16 4 -7 -8 2
-6 -9 10 15 1 -9 -7 1
-2 -5 11 17 2 -8 -5 4
1 -4 10 17 2 -8 -5 4
-4 -6 11 18 2 -9 -6 5
-4 -8 11 19 2 -11 -7 3
-2 -7 12 20 3 -10 -8 2
-4 -6 13 21 6 -8 -7 3
