I II V1 V2 V3 V4 V5 V6
19 16 32 99 84 50 46 13
17 15 32 101 85 50 47 14
14 13 32 103 86 52 47 14
15 14 33 106 89 55 49 15
16 15 33 109 92 57 51 17
17 16 32 111 93 58 52 17
18 16 34 112 94 60 53 17
18 18 35 115 97 63 54 18
19 19 36 118 101 66 57 20
19 20 35 118 102 66 57 19
19 20 36 119 105 67 58 20
22 22 39 125 110 71 63 23
24 26 40 130 115 76 66 25
25 26 39 132 117 79 67 25
25 26 38 134 119 80 68 26
26 27 39 138 123 84 72 28
27 26 40 141 127 88 75 30
26 24 43 145 131 91 76 32
26 24 44 149 136 94 77 34
29 26 45 151 138 96 77 35
28 26 46 153 141 98 75 35
25 25 47 157 146 102 77 37
27 27 48 160 149 107 80 40
32 32 49 163 154 111 82 43
33 34 49 167 157 115 84 44
32 34 48 170 159 118 84 45
32 34 50 172 163 121 84 46
33 34 52 174 168 126 87 49
36 35 53 177 173 131 90 53
36 36 54 177 175 133 90 53
34 35 54 177 176 134 89 52
36 36 52 177 178 136 89 52
38 37 53 180 181 140 92 55
37 38 53 180 183 143 93 56
38 40 52 180 184 145 94 58
43 47 53 182 186 149 95 60
46 48 54 183 189 153 97 62
42 43 53 181 189 153 97 63
38 39 53 180 189 154 98 64
42 43 53 179 190 156 100 65
44 44 53 178 192 157 101 66
42 44 51 176 191 156 100 66
40 46 50 174 190 158 102 67
42 47 48 172 190 159 103 68
42 47 46 169 187 158 102 69
40 46 45 165 184 158 102 68
39 47 45 160 180 156 101 68
40 48 45 155 176 152 99 67
42 50 44 149 172 149 97 67
40 50 45 144 168 146 96 66
37 47 43 136 159 140 92 63
34 43 40 130 151 133 87 61
32 43 39 123 143 127 82 58
31 43 37 116 135 119 77 55
29 42 35 109 127 112 72 53
27 39 33 102 116 104 67 49
25 36 33 95 107 97 62 45
22 33 31 87 97 88 57 39
18 29 31 79 88 80 52 35
17 29 30 72 78 72 46 31
18 29 29 66 71 66 42 29
16 27 26 59 63 58 36 25
12 23 24 54 55 51 30 21
10 20 22 48 47 44 23 18
9 17 20 43 40 38 18 17
7 15 17 36 33 31 14 15
5 12 16 32 26 26 11 13
4 9 15 26 19 19 7 10
4 8 14 21 13 14 2 6
5 8 12 16 8 9 -3 3
4 7 12 13 5 5 -5 2
3 5 10 10 1 2 -7 0
1 4 8 7 -4 -3 -10 -3
-2 2 6 5 -8 -6 -12 -4
1 3 5 3 -10 -8 -13 -4
2 4 5 2 -13 -10 -14 -5
0 1 4 0 -16 -12 -17 -6
-3 -4 2 -4 -20 -16 -19 -8
-3 -4 1 -7 -22 -17 -18 -8
0 -4 1 -8 -21 -18 -18 -9
-2 -7 1 -9 -21 -18 -19 -10
-5 -12 -2 -13 -25 -22 -21 -12
-8 -14 -3 -15 -27 -24 -22 -12
-8 -12 -4 -16 -29 -25 -23 -13
-7 -10 -5 -16 -28 -24 -23 -12
-3 -7 -4 -15 -28 -24 -22 -12
-3 -7 -4 -16 -28 -24 -22 -14
-5 -11 -5 -17 -30 -25 -24 -16
-7 -13 -4 -18 -30 -24 -25 -15
-8 -13 -2 -18 -29 -24 -24 -14
-8 -12 -3 -19 -30 -25 -25 -14
-5 -9 -4 -19 -30 -25 -25 -13
-3 -8 -4 -19 -30 -25 -25 -13
-5 -10 -4 -19 -30 -25 -24 -12
-7 -12 -5 -20 -32 -26 -25 -13
-6 -12 -5 -20 -31 -26 -24 -12
-6 -12 -4 -19 -31 -26 -24 -12
-6 -13 -5 -20 -32 -27 -24 -13
-8 -14 -4 -19 -32 -27 -24 -14
-7 -12 -3 -19 -32 -26 -24 -16
-5 -11 -3 -20 -31 -26 -24 -16
-6 -13 -5 -21 -32 -28 -25 -17
-9 -15 -6 -22 -34 -30 -26 -18
-8 -14 -5 -21 -33 -29 -25 -16
-6 -13 -5 -20 -33 -29 -25 -15
-7 -12 -5 -20 -34 -29 -26 -16
-7 -12 -5 -19 -34 -28 -25 -15
-5 -11 -6 -19 -32 -28 -25 -15
-5 -11 -6 -19 -31 -27 -24 -14
-6 -12 -5 -19 -30 -28 -25 -13
-8 -13 -4 -18 -30 -27 -25 -13
-8 -14 -5 -18 -30 -27 -25 -14
-8 -14 -5 -17 -30 -27 -24 -14
-7 -12 -5 -16 -29 -26 -24 -14
-6 -11 -4 -16 -28 -25 -22 -14
-7 -10 -4 -16 -28 -25 -22 -14
-6 -10 -4 -15 -29 -25 -23 -14
-6 -10 -4 -14 -28 -25 -23 -14
-9 -14 -4 -14 -28 -25 -23 -13
-9 -16 -5 -16 -30 -27 -25 -15
-8 -15 -4 -15 -28 -27 -24 -14
-6 -14 -5 -14 -27 -26 -24 -14
-6 -13 -5 -13 -27 -25 -23 -14
-7 -13 -5 -13 -27 -26 -23 -15
-8 -14 -4 -12 -26 -25 -22 -14
-6 -12 -3 -10 -25 -24 -21 -13
-6 -11 -2 -9 -24 -24 -21 -14
-8 -13 -2 -9 -24 -23 -21 -14
-8 -13 0 -8 -24 -22 -21 -13
-4 -9 1 -7 -23 -21 -20 -12
-3 -8 1 -8 -23 -22 -20 -13
-6 -11 0 -9 -24 -23 -21 -13
-7 -12 0 -8 -24 -23 -20 -13
-6 -9 0 -7 -23 -23 -21 -12
-6 -9 -2 -7 -23 -23 -21 -13
-9 -12 -3 -8 -23 -23 -21 -13
-8 -13 -2 -7 -22 -22 -20 -13
-5 -10 0 -6 -21 -21 -18 -12
-5 -10 1 -5 -21 -21 -18 -13
-7 -12 1 -5 -21 -23 -20 -14
-6 -11 1 -4 -20 -23 -20 -15
-4 -9 2 -4 -20 -22 -19 -13
-5 -9 0 -5 -22 -23 -20 -14
-7 -10 1 -5 -23 -23 -20 -14
-6 -8 1 -5 -23 -23 -19 -12
-7 -10 0 -5 -23 -22 -19 -11
-9 -14 -2 -6 -24 -24 -20 -13
-9 -15 -2 -5 -24 -25 -20 -13
-6 -12 3 -2 -21 -22 -17 -10
-2 -8 4 -2 -21 -22 -17 -9
-4 -8 4 -2 -21 -21 -17 -9
-5 -8 3 -2 -21 -21 -17 -10
-3 -7 3 0 -20 -21 -17 -11
-4 -9 2 -2 -22 -23 -19 -13
-8 -14 0 -4 -24 -25 -21 -14
-7 -13 -2 -5 -25 -24 -21 -14
-3 -9 0 -5 -24 -22 -19 -12
-6 -10 0 -6 -24 -24 -20 -13
-9 -14 -2 -8 -26 -26 -22 -16
-9 -15 0 -9 -27 -27 -22 -16
-7 -12 2 -7 -25 -25 -20 -14
-6 -9 3 -6 -25 -25 -19 -13
-7 -10 1 -6 -26 -26 -20 -14
-9 -12 1 -5 -26 -25 -20 -14
-9 -11 0 -6 -26 -25 -20 -13
-7 -10 0 -6 -26 -26 -20 -13
-7 -11 0 -5 -26 -25 -20 -12
-7 -13 -2 -7 -27 -26 -21 -13
-8 -13 0 -7 -27 -26 -20 -13
-8 -13 0 -8 -29 -27 -20 -14
-8 -14 0 -8 -30 -27 -20 -15
-8 -14 0 -8 -30 -27 -20 -14
-9 -14 0 -9 -30 -28 -20 -15
-9 -14 -3 -10 -31 -29 -21 -16
-9 -14 -4 -9 -30 -27 -20 -16
-7 -12 -3 -8 -30 -26 -18 -14
-7 -11 0 -7 -30 -25 -17 -13
-7 -12 -2 -9 -30 -27 -18 -13
-8 -13 -3 -9 -30 -26 -19 -14
-8 -14 -2 -10 -30 -26 -20 -15
-9 -14 0 -11 -31 -26 -20 -16
-9 -13 -2 -11 -31 -26 -20 -16
-9 -12 -3 -12 -32 -27 -20 -16
-10 -14 -4 -14 -33 -30 -23 -16
-11 -16 -4 -13 -33 -29 -22 -15
-11 -15 -4 -13 -33 -29 -21 -15
-10 -14 -4 -13 -34 -29 -20 -15
-8 -14 -3 -13 -33 -29 -18 -15
-6 -12 -2 -12 -33 -28 -17 -15
-8 -14 -2 -13 -33 -29 -18 -16
-10 -16 -3 -14 -33 -30 -20 -18
-10 -15 -4 -15 -33 -30 -21 -18
-8 -14 -2 -12 -31 -27 -18 -15
-8 -13 0 -10 -30 -26 -19 -13
-9 -14 -4 -13 -33 -30 -24 -15
-12 -16 -6 -15 -36 -32 -25 -16
-14 -16 -5 -15 -36 -32 -23 -15
-11 -15 -5 -15 -35 -31 -23 -15
-8 -14 -3 -14 -33 -30 -21 -14
-6 -12 0 -12 -32 -29 -20 -14
-8 -13 0 -13 -32 -29 -20 -15
-10 -16 -3 -14 -32 -30 -23 -15
-10 -18 -4 -14 -34 -31 -23 -16
-10 -18 -5 -15 -35 -30 -23 -17
-12 -19 -6 -15 -34 -30 -23 -16
-11 -19 -5 -15 -34 -30 -22 -15
-8 -14 -3 -14 -33 -29 -21 -15
-7 -12 0 -13 -33 -28 -21 -13
-11 -16 -3 -14 -34 -30 -23 -15
-14 -19 -3 -14 -35 -31 -24 -17
-10 -17 -3 -14 -34 -29 -23 -16
-7 -14 0 -12 -32 -27 -21 -14
-8 -14 -2 -13 -33 -28 -21 -14
-9 -15 -4 -15 -34 -30 -24 -16
-9 -15 -4 -16 -35 -30 -24 -16
-9 -15 -4 -16 -35 -30 -23 -16
-9 -14 -4 -16 -36 -30 -24 -17
-9 -15 -4 -16 -36 -30 -24 -17
-8 -16 -4 -15 -36 -30 -23 -16
-9 -16 -4 -16 -36 -30 -23 -16
-10 -17 -3 -16 -35 -30 -24 -16
-10 -17 -4 -17 -35 -31 -24 -16
-9 -15 -4 -17 -35 -31 -24 -16
-7 -14 -4 -15 -34 -30 -24 -16
-8 -14 -4 -15 -35 -30 -24 -16
-9 -16 -6 -18 -37 -32 -24 -17
-10 -17 -5 -17 -37 -31 -24 -16
-9 -17 -4 -17 -35 -31 -24 -16
-9 -18 -3 -16 -34 -31 -23 -15
-9 -18 -3 -16 -34 -31 -23 -15
-9 -18 -3 -16 -34 -31 -23 -16
-9 -18 -4 -16 -35 -31 -24 -16
-10 -18 -4 -16 -36 -32 -24 -16
-9 -18 -4 -15 -36 -32 -24 -16
-8 -17 -4 -15 -35 -31 -24 -16
-9 -17 -5 -15 -35 -30 -24 -15
-11 -20 -6 -16 -37 -32 -25 -16
-12 -22 -5 -17 -37 -33 -25 -17
-13 -22 -4 -16 -36 -31 -23 -17
-12 -20 -4 -16 -36 -30 -22 -17
-9 -17 -3 -15 -33 -29 -21 -15
-7 -15 -2 -14 -32 -28 -20 -13
-9 -18 -3 -14 -33 -29 -23 -15
-10 -20 -5 -16 -35 -32 -24 -16
-9 -19 -4 -16 -35 -32 -24 -15
-9 -16 -5 -16 -35 -32 -23 -15
-9 -16 -5 -16 -37 -31 -24 -16
-9 -17 -5 -16 -36 -31 -23 -16
-9 -17 -5 -16 -36 -32 -23 -18
-9 -18 -5 -17 -36 -32 -23 -19
-9 -18 -4 -17 -36 -32 -23 -18
-8 -18 -3 -16 -35 -33 -23 -16
-9 -17 -5 -16 -36 -34 -25 -16
-9 -16 -6 -16 -37 -35 -26 -16
-9 -17 -5 -15 -36 -33 -23 -14
-8 -17 -6 -16 -37 -33 -23 -15
-8 -18 -6 -16 -36 -31 -22 -14
-9 -19 -7 -17 -37 -33 -23 -15
-10 -20 -6 -17 -36 -33 -23 -15
-11 -20 -6 -17 -36 -34 -24 -15
-10 -20 -5 -17 -35 -34 -24 -14
-10 -20 -4 -16 -35 -33 -23 -14
-9 -19 -5 -16 -35 -32 -24 -15
-9 -18 -6 -16 -35 -32 -23 -15
-9 -17 -6 -16 -35 -33 -23 -16
