I II V1 V2 V3 V4 V5 V6
18 26 59 94 99 78 55 33
17 25 61 95 102 80 57 36
15 23 61 94 102 80 57 36
16 24 60 94 102 81 56 35
19 26 61 95 103 82 58 36
19 26 61 96 104 82 59 36
19 25 60 95 104 82 59 36
18 25 59 94 103 82 59 36
17 26 58 93 103 82 59 36
16 25 58 92 103 82 59 37
16 25 57 91 102 81 58 36
17 25 56 90 102 80 58 36
18 26 56 88 102 80 58 36
18 26 56 89 102 81 59 37
18 25 56 88 101 81 58 37
19 26 56 87 101 80 58 36
19 26 55 87 100 79 57 36
19 26 54 86 99 79 57 35
18 26 52 82 98 77 55 35
17 25 51 79 96 76 55 34
15 25 50 76 94 74 53 32
16 25 49 74 92 73 53 32
16 25 48 72 90 72 52 33
15 24 47 72 88 71 51 32
13 23 46 70 86 69 49 32
14 24 44 67 82 67 48 30
14 24 42 64 80 65 47 29
14 24 39 62 78 62 44 28
14 24 37 58 75 60 44 28
14 24 35 54 71 58 43 27
11 22 34 51 68 55 40 25
9 20 32 47 64 51 37 23
9 19 30 44 61 49 35 22
9 18 29 43 58 48 35 22
8 17 27 39 55 46 33 21
8 16 27 37 52 45 32 20
9 15 25 34 49 42 29 17
8 14 23 30 45 37 26 16
6 14 21 27 42 35 25 15
4 13 20 24 38 33 24 15
4 12 19 21 34 30 21 13
4 11 18 20 32 28 20 12
5 10 17 17 28 26 18 11
4 8 16 16 26 24 16 11
2 7 16 15 23 22 15 10
2 6 14 12 21 20 14 8
2 5 13 10 18 18 12 6
0 5 12 8 17 16 11 5
-2 4 11 6 15 15 10 5
-2 4 10 3 12 13 9 5
-2 4 10 2 10 12 9 4
-2 3 9 0 8 12 8 3
-3 2 10 0 8 11 8 3
-3 1 9 -2 6 10 7 2
-3 1 10 -3 5 9 7 2
1 1 9 -3 4 8 6 1
2 1 8 -3 4 7 5 0
-2 0 6 -5 2 4 2 -3
-5 -3 6 -6 0 4 2 -4
-4 -2 5 -8 -2 3 0 -5
-4 0 4 -8 -3 3 -2 -4
-5 -2 3 -10 -4 3 -2 -5
-5 0 4 -9 -4 3 -2 -5
-5 0 5 -9 -4 4 -2 -5
-5 -2 5 -9 -4 4 -2 -5
-5 -3 6 -8 -3 4 0 -4
-4 -3 4 -8 -4 3 -3 -5
-3 -3 4 -8 -4 3 -4 -6
-3 -3 4 -8 -4 3 -4 -6
-4 -3 5 -8 -4 3 -3 -7
-4 -3 5 -8 -4 3 -4 -7
-4 -3 5 -9 -5 2 -4 -7
-4 -3 5 -9 -5 2 -4 -8
-5 -3 6 -7 -4 2 -3 -8
-5 -3 6 -7 -4 1 -3 -9
-4 -4 6 -6 -4 1 -4 -10
-4 -4 5 -6 -4 1 -5 -10
-4 -4 5 -6 -5 1 -7 -11
-5 -4 5 -6 -4 0 -6 -11
-5 -4 5 -7 -4 1 -6 -11
-5 -4 5 -6 -3 1 -5 -10
-5 -4 6 -6 -3 2 -5 -10
-5 -3 7 -5 -2 3 -4 -9
-4 -3 6 -5 -3 2 -4 -8
-4 -3 7 -4 -2 2 -4 -8
-3 -3 7 -3 -2 3 -3 -8
-4 -4 7 0 0 4 -3 -8
-5 -4 7 -2 0 3 -3 -8
-6 -5 8 0 1 4 -3 -8
-5 -3 7 0 0 4 -4 -9
-4 0 7 -2 -2 3 -6 -9
-5 -2 7 -2 0 3 -6 -8
-5 -3 8 0 1 3 -5 -8
-5 -2 7 0 0 2 -6 -10
-4 -2 8 1 0 3 -5 -9
-4 -2 8 1 0 3 -5 -9
-4 -2 8 1 0 2 -5 -9
-4 -2 8 1 0 2 -6 -10
-4 -2 8 1 1 3 -5 -11
-3 1 7 1 1 3 -6 -11
-4 1 7 2 2 3 -6 -11
-6 -2 9 3 2 4 -5 -11
-6 -2 9 3 1 3 -6 -11
