I II V1 V2 V3 V4 V5 V6
27 25 -17 14 18 34 35 44
20 24 -15 15 19 28 35 48
15 18 -11 15 20 30 38 55
20 22 -7 18 24 33 39 45
22 21 -5 21 26 33 45 47
19 13 -7 21 25 32 41 42
22 12 -5 23 26 30 34 42
15 6 -7 19 23 36 35 36
7 6 -2 23 27 25 39 39
10 16 0 24 28 31 34 35
6 11 0 23 27 31 31 35
8 5 -1 26 29 29 28 39
9 8 -1 25 30 41 30 28
7 6 3 26 32 38 34 24
6 8 9 28 33 23 33 23
6 11 9 29 33 33 28 24
10 14 8 31 33 39 28 20
8 9 4 25 27 38 24 19
-2 0 7 25 27 33 22 26
-4 -2 7 22 24 23 16 17
-2 -2 8 26 25 19 15 16
0 0 9 26 27 19 17 11
-7 -6 8 25 25 24 12 11
-10 -9 9 22 22 22 9 12
-9 -3 7 17 20 11 8 9
-5 0 6 16 20 19 11 9
-6 0 6 14 17 17 8 9
-4 4 10 18 18 18 7 10
-4 3 11 21 19 18 10 7
-1 -2 10 19 20 11 6 3
1 -9 10 17 17 20 5 0
-9 -14 10 16 18 15 2 1
-6 -13 13 18 20 29 2 9
-6 -7 11 16 17 23 5 4
-11 -8 12 15 15 18 10 9
-14 -9 11 14 15 12 2 1
-13 -9 8 12 13 17 9 1
-8 -5 7 12 14 13 11 5
-10 -4 9 18 15 14 2 13
-9 -9 9 18 15 12 5 10
-10 -8 11 15 17 3 6 17
-10 -9 11 17 19 21 7 13
-5 -12 10 19 19 10 6 9
-4 -10 12 19 18 6 2 2
-2 -6 10 16 17 4 0 1
-9 -10 8 11 15 13 -3 -1
-11 -10 8 10 13 12 -4 1
-2 -5 14 14 16 10 1 3
5 1 13 16 15 29 0 -4
-9 -7 11 14 15 30 -1 -5
-26 -15 6 12 14 11 0 -7
-13 -5 8 16 15 9 1 -2
-2 -2 7 16 15 9 3 3
1 1 9 14 15 6 -1 3
1 5 11 16 18 3 0 1
-6 0 10 15 18 3 4 9
-4 -1 10 19 19 17 15 16
-14 -8 9 15 18 26 11 11
-22 -20 5 11 14 18 7 3
-13 -17 6 11 15 11 4 7
-9 -8 6 15 19 10 5 4
-9 -3 8 18 21 16 8 11
-7 -4 9 21 21 18 10 11
-4 -6 11 22 20 21 8 2
-3 -3 11 19 20 26 5 1
-6 0 14 16 20 17 6 16
-8 -2 13 15 18 22 7 16
-12 -9 9 13 17 17 7 15
-8 -12 9 18 21 22 8 17
-3 -10 8 21 22 18 8 10
-2 3 7 15 21 16 8 6
-2 1 6 16 23 17 14 12
-7 -8 7 15 21 20 13 15
-4 0 7 17 20 22 10 11
1 6 8 16 19 15 4 10
1 3 6 16 17 11 6 4
2 1 4 11 13 7 5 -1
9 10 5 8 13 20 0 -4
1 10 6 8 14 14 4 0
-16 -8 4 8 13 11 4 -2
-12 -8 6 15 15 13 5 -2
-4 0 7 19 17 13 11 5
-4 0 8 19 17 15 14 -1
-11 -10 5 14 15 10 8 8
-13 -13 3 12 13 20 6 9
-8 -4 5 8 13 13 4 5
-6 2 6 6 14 10 10 3
-2 3 5 10 15 18 13 2
-3 2 2 6 11 18 3 0
-4 2 4 9 12 17 5 -2
-3 -1 5 13 13 25 6 6
-6 -8 5 12 13 17 4 3
-5 -11 5 9 16 16 8 8
-2 -6 6 9 16 30 11 12
-1 0 1 6 10 20 4 9
-6 -1 0 4 8 17 0 -7
-6 -4 3 5 10 13 -2 -1
-7 -5 4 6 10 17 -3 3
-4 -4 5 6 11 17 -2 12
-4 -4 5 5 10 18 -3 7
-13 -9 5 5 8 10 -8 -5
-5 -10 3 2 4 10 -8 -13
-4 -6 3 3 8 6 1 -10
-7 -6 4 6 9 9 6 -5
-8 -5 2 5 7 16 -4 -2
-11 -8 3 6 9 17 -2 -6
-7 -6 8 8 10 10 7 -2
-1 -4 8 4 8 8 4 1
-4 -9 7 4 7 8 -3 -7
-9 -8 5 3 6 12 -7 -2
-12 -5 7 6 8 23 -6 -6
-12 -9 3 2 6 18 -9 1
-9 -8 4 4 8 18 -4 3
-4 -5 4 7 8 12 3 13
-6 -5 1 5 5 12 -2 2
-7 -4 3 1 7 32 -2 0
-12 -6 4 1 8 19 -2 -3
-14 -13 2 0 5 6 -5 -2
-14 -11 3 0 4 -2 -6 -8
-10 -9 2 -1 2 -3 -9 -8
-8 -11 3 1 4 0 -3 -1
-6 -6 2 2 6 13 -3 -4
1 -1 3 1 6 5 -2 9
-4 0 4 2 7 1 0 -1
-7 -5 2 2 4 -1 -5 -12
-6 -9 -1 -3 3 12 -9 -8
-16 -13 -1 -3 1 5 -6 -12
-8 -11 -1 -4 0 -3 -8 -13
-2 -13 1 -3 -3 -2 -15 -10
-2 -12 1 -1 0 10 -16 -9
-7 -13 2 0 2 9 -12 -19
-14 -10 6 1 4 4 -12 -15
-16 -8 3 -1 3 6 -9 -13
-13 -10 0 -3 1 -3 -6 -16
-20 -19 -1 -2 1 3 -9 -14
-19 -19 1 0 2 14 -6 6
-17 -17 -1 -4 1 3 -8 5
-14 -14 -2 -6 0 6 -9 -5
-14 -11 -1 -5 2 15 -6 -10
-16 -12 -1 -4 0 23 -8 -5
-11 -13 0 -1 1 11 -8 -6
-7 -12 -1 -3 0 6 -10 -14
-4 -13 0 -3 2 4 -10 -6
-5 -13 4 4 5 -2 -5 -4
-8 -10 5 3 5 1 -7 -6
-13 -12 6 0 5 2 -11 -5
-8 -7 9 1 6 -1 -7 -8
-5 -4 8 2 6 7 -4 -12
-8 -6 9 3 8 14 -4 -8
-10 -8 11 4 8 11 -3 -9
-9 -5 9 6 7 1 -8 -8
0 5 13 8 12 16 -5 -3
2 11 13 8 15 22 -1 -6
-5 5 14 8 14 19 0 0
-9 -2 10 6 12 7 -2 0
-15 0 13 6 12 16 2 1
-22 -2 14 7 10 15 -4 -8
-18 1 14 7 11 8 -1 -2
-7 8 17 9 13 12 -5 8
-9 5 16 7 12 18 -7 4
-7 6 12 5 12 14 -2 -6
-5 3 11 9 12 14 -5 -10
-9 3 7 4 9 6 -6 -10
-12 6 6 4 10 1 -3 -10
