I II V1 V2 V3 V4 V5 V6
24 22 18 105 50 58 56 26
24 22 17 103 49 57 55 26
24 23 16 100 47 55 54 25
24 23 15 98 45 54 53 25
24 24 14 95 43 52 52 24
24 24 13 93 40 51 51 24
25 25 12 91 38 50 50 23
24 24 13 90 36 49 49 23
23 23 14 89 34 48 48 23
22 22 15 88 32 47 47 23
22 21 15 87 30 46 47 23
20 20 16 84 27 43 44 21
19 19 17 80 25 39 42 19
18 19 17 77 23 36 39 17
17 18 18 74 21 33 37 15
16 18 18 72 19 30 35 14
15 17 19 70 16 27 31 11
14 16 18 68 14 24 28 8
13 15 17 66 12 21 25 6
12 14 16 64 10 18 22 3
11 13 15 62 8 16 19 1
9 11 14 59 6 14 17 0
8 10 13 56 4 12 16 -2
7 8 13 54 2 10 15 -3
6 7 12 51 0 8 14 -4
5 6 12 49 -2 6 13 -5
4 4 11 47 -3 4 10 -7
3 3 10 46 -3 2 8 -8
2 2 10 44 -4 0 6 -10
1 1 9 43 -4 -3 4 -11
0 0 9 42 -4 -4 2 -12
-2 -2 7 39 -6 -6 0 -14
-3 -3 6 37 -8 -8 -3 -15
-4 -3 5 35 -10 -10 -4 -16
-5 -4 4 33 -12 -12 -6 -17
-5 -4 3 31 -13 -13 -7 -18
-6 -5 1 30 -14 -14 -8 -19
-6 -6 0 29 -14 -15 -9 -20
-7 -7 -2 28 -14 -16 -10 -20
-7 -8 -3 27 -14 -17 -11 -21
-7 -8 -4 27 -14 -18 -11 -21
-7 -9 -6 25 -16 -19 -12 -22
-6 -9 -8 23 -17 -20 -13 -23
-4 -10 -10 22 -19 -21 -14 -23
-3 -10 -12 20 -20 -22 -15 -24
-2 -10 -14 19 -21 -23 -15 -24
-3 -11 -15 18 -22 -24 -16 -25
-5 -12 -15 18 -22 -24 -16 -25
-7 -13 -15 18 -22 -23 -16 -25
-9 -14 -15 18 -22 -23 -16 -25
-11 -14 -15 18 -22 -23 -16 -25
-12 -15 -16 16 -21 -22 -15 -24
-11 -15 -16 15 -22 -22 -16 -24
-10 -14 -15 14 -23 -23 -16 -25
-9 -14 -15 13 -24 -23 -17 -25
-8 -14 -15 12 -25 -23 -17 -25
-7 -13 -14 11 -26 -24 -18 -26
-7 -13 -14 11 -26 -24 -18 -27
-8 -12 -14 12 -26 -25 -18 -28
-8 -12 -14 12 -26 -25 -18 -29
-8 -12 -14 12 -26 -25 -18 -30
-10 -11 -14 13 -25 -26 -18 -31
-12 -11 -12 14 -24 -25 -18 -31
-13 -12 -11 15 -22 -25 -18 -31
-15 -12 -9 16 -21 -24 -18 -31
-16 -12 -8 17 -20 -24 -18 -31
-17 -13 -7 18 -19 -23 -17 -30
-16 -13 -7 19 -19 -23 -17 -30
-15 -13 -7 20 -19 -23 -17 -30
-14 -13 -7 21 -19 -23 -17 -30
-14 -13 -7 21 -19 -23 -17 -30
-13 -14 -8 22 -18 -23 -18 -29
-12 -13 -7 23 -17 -23 -18 -29
-11 -13 -7 23 -17 -23 -17 -29
-10 -12 -6 24 -16 -23 -17 -29
-10 -12 -6 24 -16 -23 -17 -29
-9 -11 -5 26 -14 -21 -16 -28
-10 -11 -4 28 -13 -20 -15 -28
-11 -12 -4 30 -12 -19 -15 -28
-12 -12 -3 32 -11 -18 -14 -28
-12 -12 -3 33 -10 -17 -14 -28
-13 -13 -2 34 -9 -16 -13 -28
-12 -13 -2 34 -9 -16 -13 -28
-11 -13 -2 34 -9 -16 -13 -28
-10 -13 -2 34 -9 -16 -13 -28
-10 -13 -2 34 -9 -16 -13 -28
-9 -12 0 34 -9 -17 -13 -28
-9 -12 0 35 -8 -17 -12 -28
-9 -12 1 35 -8 -17 -12 -28
-9 -12 1 36 -7 -17 -11 -28
-9 -12 1 36 -7 -17 -11 -28
-9 -13 2 37 -6 -16 -10 -28
-9 -13 2 36 -6 -16 -10 -27
-9 -12 2 36 -6 -16 -10 -27
-9 -12 2 35 -6 -16 -10 -26
-9 -12 2 35 -6 -16 -10 -26
-9 -11 3 34 -7 -16 -10 -25
-9 -11 3 33 -7 -16 -10 -25
-9 -11 2 33 -8 -16 -10 -25
-9 -11 2 32 -8 -16 -10 -25
-9 -11 2 32 -8 -16 -10 -25
-8 -11 1 31 -9 -16 -11 -26
-7 -11 1 30 -9 -17 -11 -26
-7 -11 1 29 -9 -17 -12 -25
-6 -11 1 28 -9 -18 -12 -25
-6 -11 1 27 -9 -18 -12 -25
-5 -11 2 26 -10 -19 -13 -24
-6 -11 2 26 -11 -19 -13 -24
-7 -11 2 25 -11 -19 -13 -25
-8 -11 2 25 -12 -19 -13 -25
-9 -11 2 25 -12 -19 -13 -25
-10 -10 3 24 -12 -18 -14 -25
-9 -8 4 24 -11 -17 -13 -23
-8 -7 5 24 -10 -16 -13 -22
-7 -5 6 24 -9 -15 -12 -20
-7 -4 7 24 -8 -15 -12 -19
-6 -3 9 25 -7 -14 -11 -18
-6 -2 10 25 -6 -13 -10 -18
-6 -2 11 26 -5 -13 -10 -17
-6 0 12 26 -4 -12 -9 -17
-6 0 13 26 -3 -12 -9 -17
-5 3 14 27 -2 -11 -8 -15
-6 5 14 27 -2 -10 -7 -13
-7 7 14 27 0 -10 -6 -11
-8 10 14 27 0 -9 -5 -9
-8 12 14 27 0 -9 -5 -8
-8 13 13 25 1 -8 -4 -7
-7 14 12 24 1 -8 -4 -6
-5 14 11 23 1 -8 -4 -5
-4 15 10 22 1 -8 -4 -4
-3 15 10 21 1 -8 -4 -4
-2 16 9 19 1 -8 -3 -3
0 16 9 18 1 -8 -3 -4
0 16 8 16 0 -7 -3 -4
1 16 8 15 0 -7 -3 -5
1 16 8 14 0 -7 -3 -5
2 15 7 13 -2 -6 -2 -6
2 14 7 13 -3 -7 -3 -6
2 13 6 12 -4 -8 -4 -6
2 12 6 12 -5 -9 -5 -6
2 11 6 12 -5 -9 -5 -6
0 7 5 11 -7 -11 -7 -7
-3 3 5 10 -8 -13 -9 -8
-4 -3 6 9 -10 -15 -11 -9
-6 -7 6 8 -11 -17 -13 -10
-7 -11 6 8 -12 -19 -15 -11
-8 -12 7 7 -13 -20 -16 -12
-8 -12 7 6 -13 -20 -16 -12
-9 -13 7 5 -13 -21 -17 -13
-9 -13 7 4 -13 -21 -17 -13
-9 -13 7 4 -13 -21 -17 -13
-10 -14 6 3 -14 -22 -18 -14
-10 -15 6 2 -15 -22 -19 -15
-10 -15 6 1 -15 -23 -20 -15
-10 -16 6 0 -16 -23 -21 -16
-10 -16 6 -2 -16 -23 -21 -16
-9 -17 7 -3 -17 -24 -22 -17
-9 -17 7 -3 -17 -25 -23 -17
-9 -18 7 -4 -18 -25 -23 -16
-9 -18 7 -4 -18 -26 -24 -16
-9 -18 7 -4 -18 -26 -24 -16
-10 -19 7 -5 -19 -27 -25 -15
-10 -19 7 -5 -19 -27 -25 -14
-10 -20 7 -5 -19 -27 -25 -13
-10 -20 7 -5 -19 -27 -25 -12
-10 -20 7 -5 -19 -27 -25 -12
-11 -21 8 -5 -18 -27 -25 -11
-11 -20 8 -5 -17 -26 -24 -10
-11 -20 9 -4 -16 -25 -23 -9
-11 -19 9 -4 -15 -24 -22 -8
-11 -19 9 -4 -14 -24 -22 -7
-10 -18 10 -3 -13 -23 -21 -5
-10 -19 10 -4 -13 -23 -21 -4
-10 -19 10 -5 -13 -23 -21 -3
-10 -20 10 -6 -13 -23 -21 -2
-10 -20 10 -6 -13 -23 -21 0
-9 -23 17 3 -9 -25 -23 0
-9 -26 25 15 -6 -26 -25 -4
-10 -29 32 27 -2 -28 -27 -6
-10 -31 40 38 2 -29 -30 -8
-10 -34 48 51 6 -30 -32 -10
-11 -34 65 80 21 -28 -32 -11
-11 -32 84 112 38 -25 -31 -10
-11 -30 102 145 56 -21 -30 -10
-11 -29 121 178 73 -18 -29 -9
-11 -27 140 211 91 -14 -28 -9
-5 -8 120 157 93 8 -7 11
4 14 94 89 91 31 18 32
12 35 67 20 89 56 43 54
20 58 40 -49 87 79 67 75
27 79 14 -117 85 104 92 97
33 110 -36 -187 79 143 130 132
39 142 -93 -256 73 184 171 169
45 175 -148 -324 67 225 212 205
51 206 -203 -394 61 266 253 242
57 239 -259 -463 55 307 293 279
54 232 -278 -481 29 296 285 276
49 218 -291 -490 0 273 268 266
43 202 -304 -499 -30 252 251 255
37 187 -317 -508 -61 229 233 243
31 173 -329 -517 -91 206 216 232
21 136 -308 -482 -116 146 163 193
9 94 -277 -437 -141 79 104 149
-4 53 -247 -392 -165 12 45 105
-16 11 -217 -347 -190 -56 -15 62
-28 -30 -186 -303 -216 -123 -74 18
-29 -36 -163 -268 -197 -124 -79 11
-27 -34 -143 -234 -171 -111 -73 13
-25 -32 -122 -201 -143 -99 -66 15
-23 -30 -101 -169 -116 -86 -60 17
-21 -28 -80 -136 -89 -73 -54 19
-19 -27 -65 -113 -72 -64 -49 22
-16 -26 -51 -94 -58 -56 -44 24
-14 -25 -36 -74 -44 -48 -38 27
-12 -24 -23 -54 -29 -40 -33 29
-10 -24 -9 -34 -15 -32 -28 32
-9 -23 -4 -27 -12 -30 -27 33
-8 -24 0 -24 -10 -29 -27 33
-8 -24 3 -20 -9 -29 -26 34
-7 -25 6 -16 -8 -28 -26 34
-7 -25 9 -12 -7 -28 -26 34
-6 -26 10 -11 -5 -27 -25 35
-6 -26 10 -10 -4 -25 -25 37
-5 -26 11 -10 -2 -24 -25 38
-5 -26 11 -9 1 -23 -25 39
-5 -26 11 -9 2 -22 -25 40
-4 -25 13 -8 3 -21 -24 42
